,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DGX,1.7887095,-1.169333,-1.4238477,0.5834671,-1.2715392,0.6913517,-0.46658373,-0.17988658,-1.7680795,0.91194844,0.47578633,0.6602378,-0.8075028,0.35818356,-1.5186561,1.3755388,0.13270618,0.030929167,-2.5558107,-0.0625521,0.09484519,1.397631,0.8173088,0.17701633,0.29360703,0.648179,-1.6204073,0.45940757,0.6059265,0.14667735,0.25544572,-1.1397862,1.2602262,-1.7863482,-0.21931078,0.12458425,1.1467965,-0.20787315,-1.5806069,-1.322165,0.76193935,0.2846786,0.48905575,-1.2088131,0.19227618,1.1865743,1.0498903,-0.074692294,1.5275202,-0.23197141,-0.95811784,-1.0386876,0.5616646,-0.39088115,0.109318435,0.5404382,-0.2232762,1.1956693,0.92810225,-0.06465032,1.6518877,-2.258924,0.712355,0.7229694,0.50539976,0.3580072,0.260824,-0.08065621,0.95421857,-0.10942767,1.688098,0.8667299,-0.13291149,-0.5591335,-0.713678,-0.8585151,0.72193086,-0.86202866,-0.93478715,0.30085135,-0.19029696,-2.0264215,0.42388946,-1.5630815,1.0465764,-0.050999705,-0.95056146,0.18835527,-0.018841106,-1.6572994,0.40177107,-0.7986043,0.30158913,2.1771774,0.27635047,-0.08482914,-0.5269718,-0.5962774,-1.0437542,2.4083602
DHI,1.7984266,-1.1866759,-1.4182335,0.58554727,-1.2855152,0.69993407,-0.4608269,-0.18995656,-1.766673,0.9187519,0.48367032,0.6691813,-0.80996,0.36511496,-1.5166882,1.3705938,0.12682052,0.048333228,-2.5547578,-0.042207584,0.1115435,1.385459,0.82067424,0.15589511,0.28209808,0.6338136,-1.6346877,0.48014137,0.595147,0.14121088,0.25864017,-1.136446,1.253187,-1.803819,-0.22566718,0.16191249,1.1361077,-0.20741463,-1.5552549,-1.3202794,0.7584596,0.2817079,0.48617083,-1.2206463,0.18594639,1.1902505,1.067117,-0.08948154,1.5406839,-0.22251225,-0.9579034,-1.0435313,0.56889796,-0.3994173,0.09340932,0.53455716,-0.25157005,1.1923634,0.922133,-0.041666057,1.6538074,-2.2703905,0.71783376,0.73096454,0.5068467,0.34212333,0.25233135,-0.05370864,0.93465716,-0.11150171,1.7024578,0.87344277,-0.13846476,-0.55393755,-0.7237744,-0.84715265,0.7329561,-0.87974006,-0.92989385,0.30421475,-0.2003651,-2.0257006,0.39843887,-1.5587698,1.0599539,-0.030210996,-0.94311816,0.16583815,-0.029515695,-1.66696,0.4067012,-0.7789705,0.2934523,2.1786978,0.26417813,-0.0915005,-0.5263017,-0.5944544,-1.0278531,2.4238243
DHR,1.788445,-1.1667655,-1.4263377,0.59496987,-1.2768435,0.6929468,-0.46885574,-0.18442762,-1.7684795,0.9162764,0.479965,0.6658211,-0.80773425,0.361355,-1.5153904,1.3673167,0.12993881,0.032043356,-2.5561576,-0.058065776,0.105077066,1.3964758,0.82524234,0.16990122,0.29062834,0.6452709,-1.6259761,0.45802373,0.60784346,0.14121534,0.2512011,-1.1359426,1.2652564,-1.7907029,-0.22391902,0.13153882,1.1483098,-0.21428038,-1.5729901,-1.3251423,0.7581944,0.27671865,0.48534474,-1.2079567,0.1921547,1.1845874,1.0537336,-0.07292527,1.5334572,-0.22442143,-0.956034,-1.0359336,0.56495774,-0.39902106,0.10358483,0.53745776,-0.23530237,1.193211,0.93417263,-0.055821955,1.6532496,-2.2622871,0.70351243,0.7280066,0.49716985,0.35375905,0.26129773,-0.070042215,0.9495505,-0.10952076,1.7003742,0.87451917,-0.13069455,-0.56167406,-0.7104325,-0.8557742,0.71943015,-0.86899704,-0.93730736,0.3070496,-0.18948813,-2.0246794,0.41202316,-1.5653234,1.0524222,-0.049322028,-0.9421166,0.17659625,-0.024775788,-1.6611316,0.3976534,-0.79551727,0.2943962,2.1816475,0.2794504,-0.08957203,-0.5241855,-0.5995807,-1.03592,2.4109461
DIS,1.7985921,-1.1749414,-1.4212263,0.57649684,-1.2751662,0.69088066,-0.46374783,-0.17677164,-1.7694196,0.9154948,0.46732053,0.65385413,-0.8151475,0.35683617,-1.5180926,1.3800381,0.13604304,0.031271186,-2.5545807,-0.063978806,0.09189098,1.3944241,0.81986326,0.18384531,0.29165608,0.6473767,-1.6288968,0.46103433,0.59787124,0.15037073,0.25810236,-1.1381938,1.251147,-1.7798748,-0.22059609,0.13111927,1.14259,-0.20063445,-1.5793566,-1.311539,0.7563757,0.2826396,0.49302286,-1.2048141,0.19542809,1.1864341,1.0513003,-0.078193106,1.5313373,-0.24263977,-0.95904595,-1.0402676,0.5632361,-0.38957486,0.11060138,0.5392211,-0.21670425,1.1884043,0.91762394,-0.07395476,1.6527061,-2.261871,0.7167075,0.7246044,0.5094367,0.3497018,0.2542377,-0.08694261,0.94898134,-0.10682544,1.6814986,0.8641152,-0.12606871,-0.5567045,-0.7145685,-0.8652911,0.7353591,-0.861151,-0.93073916,0.29871297,-0.19203176,-2.0292685,0.4360151,-1.5590473,1.0481735,-0.049654476,-0.9562146,0.19732155,-0.01969035,-1.6559217,0.406829,-0.7945873,0.3057452,2.1857142,0.2765668,-0.08366343,-0.5270486,-0.5955647,-1.0482012,2.4038703
DISCA,1.7860398,-1.1761413,-1.4250253,0.6043903,-1.2662024,0.6971192,-0.4723628,-0.18441847,-1.775439,0.919989,0.4957773,0.6561769,-0.81134635,0.360131,-1.5054344,1.3664818,0.11673036,0.039222956,-2.5676954,-0.052120265,0.1226133,1.3936573,0.844502,0.17180896,0.3050895,0.6406213,-1.652938,0.46547097,0.60470325,0.14468864,0.26100525,-1.1263729,1.2730172,-1.7993509,-0.22416149,0.14101423,1.1499888,-0.22143364,-1.5612978,-1.3286564,0.7362158,0.27468097,0.49317184,-1.2098416,0.18241249,1.1722498,1.0694317,-0.06871767,1.5272427,-0.23165205,-0.9562815,-1.0369719,0.56762147,-0.41887504,0.0978527,0.5431835,-0.23371747,1.1912936,0.92877823,-0.06925887,1.6439867,-2.2691114,0.70038307,0.7298539,0.5279921,0.36742672,0.2641834,-0.0785562,0.9460498,-0.11096152,1.6965328,0.8803282,-0.13332038,-0.5738827,-0.70763546,-0.8546445,0.72914654,-0.8558926,-0.9341988,0.3146686,-0.20262785,-2.0269873,0.40060177,-1.5582409,1.0442723,-0.04553685,-0.9539137,0.18245289,-0.02436462,-1.6676826,0.39548746,-0.80689424,0.30188516,2.1747384,0.28619903,-0.08604596,-0.5329482,-0.5910295,-1.026198,2.4075162
DISCK,1.7923151,-1.1665993,-1.4254035,0.60055655,-1.2793356,0.69493055,-0.47110066,-0.18503065,-1.7728527,0.925834,0.4892492,0.6680295,-0.8058782,0.3654288,-1.5072669,1.3613977,0.12327486,0.032947086,-2.5596774,-0.04870421,0.12531906,1.3911737,0.835563,0.1679231,0.28828347,0.6378488,-1.643874,0.46014935,0.60362166,0.14190274,0.24946596,-1.1303552,1.2771871,-1.798763,-0.22713743,0.1437716,1.1483338,-0.22484133,-1.5560896,-1.3248069,0.7483136,0.27011648,0.48483467,-1.2071023,0.18756083,1.1808956,1.069071,-0.067268744,1.5414822,-0.22667322,-0.9544277,-1.0322384,0.5659943,-0.41785,0.09715197,0.53823805,-0.25080246,1.1902192,0.93006504,-0.0548029,1.6495494,-2.2658994,0.6925793,0.731567,0.49767435,0.34883198,0.26227364,-0.060887646,0.9413406,-0.11292247,1.7084482,0.87955034,-0.12531321,-0.57243544,-0.70648175,-0.85652703,0.71847844,-0.8756929,-0.93194324,0.31079343,-0.19234215,-2.0242116,0.400392,-1.5646504,1.0589099,-0.045426838,-0.9366536,0.17352082,-0.029088652,-1.6652715,0.39351672,-0.79543024,0.2878208,2.184652,0.2847485,-0.0971618,-0.52741396,-0.59937626,-1.0247304,2.4181237
DISH,1.7999984,-1.1840177,-1.3987981,0.6018704,-1.3053262,0.68652564,-0.45752198,-0.18432863,-1.7806576,0.93899775,0.49040776,0.6765747,-0.81353176,0.36045694,-1.5082918,1.3531212,0.12453476,0.029907601,-2.5429943,-0.054752372,0.13228889,1.3831544,0.84906995,0.17654091,0.28257963,0.63478065,-1.658978,0.4541595,0.58027285,0.13419817,0.23827703,-1.1056025,1.2770038,-1.7887607,-0.23057067,0.14832644,1.1401912,-0.22069554,-1.5581436,-1.299189,0.74761325,0.2739689,0.47604653,-1.1954552,0.20611878,1.1827383,1.0767344,-0.062927954,1.5639324,-0.23072594,-0.9610921,-1.0278482,0.581488,-0.43287483,0.09861969,0.53061736,-0.2482956,1.182477,0.9148262,-0.06357464,1.6702769,-2.2576416,0.6759204,0.733241,0.49185464,0.33051646,0.2404159,-0.072804235,0.92665786,-0.10971897,1.7174363,0.8822403,-0.12574345,-0.57637954,-0.7159402,-0.86455,0.72627395,-0.8803711,-0.9162336,0.31691164,-0.21867302,-2.0286696,0.40700865,-1.5691314,1.0925972,-0.04741665,-0.94880295,0.15190244,-0.045641158,-1.6661849,0.39307767,-0.7893948,0.2960356,2.2078795,0.28126976,-0.09008846,-0.5227505,-0.59815836,-1.0084656,2.4213452
DLR,1.7802657,-1.1567985,-1.4373494,0.5875844,-1.2730817,0.6871776,-0.47279364,-0.18018681,-1.7656041,0.90244424,0.4642816,0.66675925,-0.8020921,0.3579859,-1.5229579,1.3698685,0.14333643,0.024350869,-2.5540705,-0.073696,0.08606501,1.4037738,0.8136841,0.17094712,0.29019293,0.65827787,-1.5993484,0.4561899,0.61732215,0.13900611,0.25050867,-1.1503329,1.2548358,-1.7840986,-0.21685033,0.108594745,1.1546041,-0.20901652,-1.5984031,-1.3376173,0.77547085,0.28670198,0.48659906,-1.2051834,0.19253364,1.1924521,1.0248492,-0.06574693,1.5173118,-0.2203233,-0.94824636,-1.03686,0.55080307,-0.37079743,0.11971013,0.53813577,-0.21816514,1.2048999,0.94991773,-0.056619212,1.6422268,-2.2534225,0.70940423,0.71980923,0.490457,0.36390242,0.27454963,-0.083895646,0.96515685,-0.103704944,1.692306,0.8663572,-0.13150801,-0.5446864,-0.7122133,-0.8614985,0.7046378,-0.867865,-0.9395275,0.30112532,-0.16944925,-2.020653,0.42035085,-1.5734637,1.0332063,-0.05473994,-0.9379905,0.19116566,-0.015614463,-1.653515,0.4015065,-0.80513906,0.2921593,2.1776297,0.27695608,-0.08446342,-0.52422386,-0.5922738,-1.0425811,2.399343
DLTR,1.7850809,-1.1651719,-1.4290955,0.5891154,-1.2678136,0.6942012,-0.47140542,-0.18443668,-1.767785,0.9122918,0.4730447,0.66339236,-0.81009835,0.35354328,-1.5098748,1.3700594,0.13197301,0.035685275,-2.5659807,-0.06247456,0.10065748,1.3967019,0.8282377,0.17504337,0.2948491,0.6518156,-1.6263872,0.46108904,0.608514,0.14239039,0.25728378,-1.1384034,1.2592958,-1.7909459,-0.21718512,0.12672704,1.1517676,-0.21003084,-1.578441,-1.329441,0.75359297,0.2827786,0.48878938,-1.2130916,0.18756275,1.1812857,1.0474058,-0.0692206,1.5217247,-0.23467879,-0.9535083,-1.0378104,0.5574705,-0.39176553,0.105521195,0.5458158,-0.22380544,1.1974919,0.9390693,-0.068231784,1.643182,-2.2652178,0.7085938,0.7258383,0.51100326,0.36417904,0.2646421,-0.07805352,0.9560081,-0.10788537,1.6926848,0.86889994,-0.13221432,-0.551842,-0.7160951,-0.8605903,0.7245239,-0.86084855,-0.9391403,0.3083527,-0.1841559,-2.0251622,0.41861612,-1.5619687,1.0384798,-0.048461605,-0.95140845,0.19041169,-0.022338178,-1.657511,0.39876723,-0.8002597,0.29553622,2.176541,0.27466664,-0.08629089,-0.52776355,-0.5839294,-1.038688,2.4061139
DOV,1.7846345,-1.1675267,-1.4256097,0.5950408,-1.2733355,0.6896876,-0.4705199,-0.18838732,-1.7649562,0.91759294,0.48560017,0.66890323,-0.8083156,0.3617207,-1.5142449,1.3613905,0.13053325,0.037272356,-2.5596912,-0.056349594,0.10736309,1.3989296,0.82595235,0.16942824,0.2977892,0.64900845,-1.6238592,0.4629304,0.61278015,0.14668809,0.25321105,-1.1339805,1.2638901,-1.7992703,-0.22649379,0.13111047,1.1477063,-0.21538033,-1.5758499,-1.3269079,0.75238353,0.28078523,0.48998764,-1.2072134,0.18554462,1.1827879,1.0521184,-0.07363013,1.529638,-0.2196272,-0.95555377,-1.039488,0.56248003,-0.39951876,0.1034525,0.5422424,-0.23380983,1.1955847,0.9369343,-0.054227807,1.6482357,-2.2689693,0.7065887,0.72610414,0.5075159,0.36420226,0.26306954,-0.0692102,0.94950897,-0.107115135,1.6954173,0.87489444,-0.13164826,-0.56273866,-0.71467936,-0.8552936,0.71675926,-0.8654063,-0.9433249,0.3079441,-0.19052196,-2.0251944,0.40345088,-1.5607764,1.0492527,-0.048301905,-0.94720083,0.17867942,-0.024945825,-1.6658739,0.39504698,-0.79602176,0.2951233,2.17409,0.28319186,-0.08809602,-0.5261657,-0.5989264,-1.0351065,2.4085603
DPZ,1.7874578,-1.1631143,-1.4275341,0.58421946,-1.2641509,0.69018567,-0.4689656,-0.17797057,-1.7654579,0.91042346,0.46998322,0.654188,-0.8094643,0.35631824,-1.5177902,1.3751063,0.13451003,0.027012235,-2.558798,-0.05717813,0.094478026,1.4009871,0.8128819,0.17384788,0.2959506,0.65212625,-1.6097108,0.46302658,0.6086563,0.15370512,0.2598666,-1.1450458,1.2578639,-1.7927533,-0.22615363,0.12532544,1.1516563,-0.20989582,-1.5823263,-1.3248104,0.7606011,0.2834497,0.49104458,-1.211005,0.19037811,1.1887113,1.0488217,-0.08227822,1.5233064,-0.22636886,-0.9572715,-1.0409734,0.5567713,-0.38656247,0.10678339,0.5440553,-0.22641301,1.1979151,0.9309985,-0.06027171,1.6482122,-2.267135,0.72003347,0.72491264,0.50177824,0.3661838,0.26702753,-0.07460019,0.9559674,-0.109637454,1.6835563,0.8660288,-0.12640274,-0.5555132,-0.7147228,-0.85665923,0.71959066,-0.858111,-0.9428074,0.29596326,-0.18555884,-2.0202541,0.42061397,-1.5573301,1.0373017,-0.047260795,-0.9463946,0.19445239,-0.018711332,-1.6574117,0.40202206,-0.7952418,0.2963671,2.168836,0.28050035,-0.08474105,-0.5284401,-0.6030142,-1.0545887,2.4061031
DRE,1.786336,-1.1619563,-1.4321479,0.58021283,-1.2713016,0.6900597,-0.4691193,-0.1776829,-1.7656816,0.9022498,0.46105298,0.6637672,-0.8058504,0.3552112,-1.5235296,1.3760674,0.1414552,0.025511697,-2.557392,-0.07234099,0.082547575,1.4015179,0.81689894,0.17778721,0.2924231,0.6578644,-1.603974,0.45488808,0.6116542,0.14101352,0.2537189,-1.1498352,1.2487183,-1.7797087,-0.21673553,0.11051883,1.1511805,-0.20427433,-1.5976455,-1.3287195,0.77327496,0.2872242,0.4878476,-1.2054746,0.19468705,1.1912358,1.0294154,-0.0709249,1.5172988,-0.22740766,-0.95176274,-1.0363902,0.5570613,-0.37042013,0.114862286,0.53909117,-0.20942134,1.2000686,0.9424108,-0.06454306,1.6454812,-2.2550485,0.7140591,0.72010183,0.4990315,0.36078453,0.26708937,-0.085246556,0.96248335,-0.10693937,1.686707,0.86277056,-0.1345766,-0.54683053,-0.7139468,-0.8648234,0.7156504,-0.85977983,-0.9372973,0.30132976,-0.17556949,-2.0215807,0.42836186,-1.5688877,1.0340502,-0.054079235,-0.9461264,0.19768718,-0.014746419,-1.6524644,0.4032294,-0.80481964,0.2993797,2.1769257,0.2736249,-0.08175852,-0.5244895,-0.5917463,-1.0490452,2.3991947
DRI,1.783254,-1.1613166,-1.4323274,0.5854537,-1.2599756,0.6887465,-0.47106516,-0.18098642,-1.7627463,0.90075153,0.4657652,0.65614724,-0.80630636,0.35739785,-1.5194573,1.3781055,0.13935384,0.031852037,-2.562377,-0.06845596,0.08405043,1.3985804,0.8059993,0.17525306,0.2995516,0.65321106,-1.6011761,0.46235046,0.61599255,0.1522018,0.26181948,-1.1495914,1.2511215,-1.7899034,-0.21883358,0.117781915,1.154907,-0.2044549,-1.589612,-1.3321396,0.7652265,0.28788495,0.48999947,-1.2137798,0.1842371,1.1876088,1.0384009,-0.08076415,1.5136417,-0.23111181,-0.95474994,-1.0431734,0.5537627,-0.37759024,0.113726854,0.5442932,-0.21756141,1.2019988,0.9396674,-0.05921313,1.6448537,-2.2620811,0.72486204,0.72027844,0.508676,0.36992544,0.27159566,-0.082364745,0.96171033,-0.105216846,1.6801959,0.8614168,-0.1311221,-0.5520828,-0.7165607,-0.8570308,0.7215096,-0.85455066,-0.94457793,0.29653364,-0.18007502,-2.024506,0.42786378,-1.5598927,1.0288583,-0.053304374,-0.95219374,0.2010371,-0.012825878,-1.6544154,0.4039993,-0.8025804,0.30008233,2.168248,0.27809626,-0.083251335,-0.5284964,-0.5926109,-1.0532646,2.4025989
DTE,1.785215,-1.153047,-1.4312552,0.5476641,-1.2551621,0.6731958,-0.46872684,-0.16490372,-1.753912,0.8955448,0.4446725,0.65605485,-0.8093993,0.35038254,-1.5349588,1.3830334,0.16185178,0.0151548805,-2.547525,-0.08475899,0.04498424,1.4171783,0.7848932,0.19428709,0.29906145,0.67705005,-1.5654715,0.4589195,0.61889565,0.1645481,0.260224,-1.1618696,1.2298555,-1.7721819,-0.21579786,0.0851071,1.1461641,-0.18761735,-1.6319379,-1.3228276,0.7806959,0.30655396,0.5013964,-1.1965532,0.19662778,1.2007765,0.9997603,-0.080476716,1.5042293,-0.2282636,-0.9495733,-1.0473043,0.53463066,-0.3357269,0.13873288,0.54619926,-0.18119992,1.2086792,0.9353,-0.0745461,1.6381172,-2.254345,0.74199945,0.7048846,0.5036094,0.3836162,0.2711649,-0.10342948,0.9788701,-0.09330519,1.6475548,0.8464779,-0.12665154,-0.53318584,-0.72446847,-0.8771162,0.70435953,-0.8488428,-0.95067924,0.27809545,-0.16011743,-2.0176444,0.45165285,-1.5615264,1.0162965,-0.059266634,-0.9590886,0.22761346,-0.0020165378,-1.6477773,0.40770417,-0.8018184,0.30490255,2.16402,0.27749875,-0.07296283,-0.52722424,-0.59801674,-1.0814685,2.3794796
DUK,1.7862015,-1.1535693,-1.4295095,0.5431515,-1.2540699,0.67249644,-0.46607116,-0.16190772,-1.7530301,0.8922409,0.43806672,0.65583503,-0.8097852,0.349291,-1.5374877,1.3862062,0.16587864,0.012839086,-2.5445938,-0.08820784,0.035133995,1.419088,0.77966833,0.19670862,0.29962105,0.67876405,-1.5585977,0.45835578,0.6181173,0.16581611,0.26144478,-1.1632481,1.224452,-1.7681041,-0.21389449,0.08291021,1.1441113,-0.18399869,-1.6383471,-1.3217292,0.7848454,0.30955312,0.4993267,-1.1987208,0.20047028,1.201766,0.9942083,-0.08429132,1.5044184,-0.22791947,-0.94978005,-1.0457737,0.53607565,-0.33005968,0.13947484,0.54466236,-0.17655542,1.2090383,0.93413347,-0.07630686,1.6406547,-2.250736,0.7479532,0.7032216,0.50144243,0.38289908,0.26879248,-0.10625813,0.9797931,-0.0920453,1.6439551,0.8437879,-0.12788631,-0.5275967,-0.7268822,-0.8778864,0.7049447,-0.84483,-0.9516078,0.27565852,-0.16102113,-2.0177665,0.45775428,-1.5638157,1.0154935,-0.061004605,-0.96043795,0.22994761,-0.0007221189,-1.6461723,0.40976024,-0.8022023,0.30688384,2.164413,0.27655867,-0.07216128,-0.5261431,-0.5994219,-1.0844729,2.37774
DVA,1.7947923,-1.1758702,-1.4194881,0.58782303,-1.282035,0.6942304,-0.46317554,-0.17945957,-1.7706436,0.9222033,0.47617513,0.6624644,-0.8134531,0.35873336,-1.5126398,1.3702695,0.12743938,0.03404519,-2.556967,-0.056785546,0.1054609,1.3927732,0.83316934,0.18090849,0.29148468,0.6440426,-1.6413059,0.4585208,0.5980999,0.14428315,0.2536357,-1.1307422,1.260894,-1.7851715,-0.22315775,0.13692969,1.1420164,-0.21104562,-1.5673075,-1.312424,0.7517275,0.2765511,0.4874807,-1.2072843,0.19293015,1.1834784,1.0598153,-0.07051952,1.5413878,-0.23990448,-0.9608779,-1.0357779,0.5676182,-0.4039242,0.1005347,0.5383864,-0.22928746,1.186828,0.9181263,-0.07060436,1.6527762,-2.2611344,0.70344436,0.7291541,0.5051523,0.34747705,0.2511597,-0.07902863,0.9448255,-0.11054424,1.6965789,0.87214,-0.12785935,-0.5611979,-0.7110797,-0.86210006,0.73489857,-0.86615217,-0.92915434,0.30723628,-0.19853131,-2.0277352,0.42119902,-1.5602984,1.0570484,-0.045975436,-0.95043355,0.18160628,-0.029516065,-1.6611811,0.4001991,-0.7942268,0.30212265,2.191715,0.27630103,-0.08610482,-0.52523714,-0.59610766,-1.0377825,2.41324
DVN,1.8035198,-1.1969248,-1.4083619,0.6009064,-1.2941277,0.6954946,-0.46637717,-0.17421891,-1.782034,0.9457933,0.5063142,0.6513052,-0.82381076,0.36363563,-1.5014046,1.3554771,0.11372463,0.045821138,-2.5530965,-0.040861614,0.14317915,1.3841186,0.85979813,0.18481518,0.28872195,0.63510114,-1.6791955,0.46434206,0.5836471,0.14639136,0.25341615,-1.109248,1.2697661,-1.7963723,-0.23189291,0.15608995,1.1316384,-0.21869604,-1.5472735,-1.2983153,0.72301966,0.26925826,0.4981611,-1.1955587,0.19632342,1.1744614,1.0908726,-0.057978805,1.5546917,-0.2393409,-0.96638393,-1.0332017,0.5764223,-0.4370021,0.10174753,0.5326071,-0.23580235,1.1756619,0.89585525,-0.07748513,1.6535283,-2.2715628,0.68349385,0.73361796,0.5221081,0.34569702,0.24302009,-0.08648485,0.93547136,-0.113496594,1.7047246,0.8872661,-0.12918821,-0.58157766,-0.7051898,-0.8683406,0.73913735,-0.8739253,-0.922207,0.31343263,-0.22431332,-2.0265386,0.3988339,-1.5555539,1.0752903,-0.03255001,-0.9585795,0.17058519,-0.036760204,-1.672426,0.39771014,-0.78854865,0.30491194,2.1947227,0.28565454,-0.08462871,-0.53387505,-0.6001898,-1.0185227,2.4111984
DXC,1.7892393,-1.174212,-1.4231502,0.6009783,-1.2759036,0.69763106,-0.46723148,-0.18489526,-1.7757417,0.92806387,0.48732358,0.65370196,-0.81186634,0.3624637,-1.5074427,1.3664646,0.11975038,0.03627933,-2.5608988,-0.045449197,0.1253063,1.3890802,0.838908,0.16409837,0.29300687,0.63414615,-1.6527429,0.46373636,0.5958402,0.14064407,0.25700155,-1.1251016,1.2711998,-1.7976637,-0.23070833,0.14544275,1.1495781,-0.21734338,-1.5598904,-1.3188072,0.73712367,0.27242512,0.4876437,-1.2069838,0.18814623,1.1765261,1.0767891,-0.074673995,1.5358565,-0.22770378,-0.9567665,-1.0321808,0.5684588,-0.41878805,0.09876767,0.5393352,-0.24328339,1.1895474,0.91984,-0.061099544,1.652968,-2.275472,0.70422244,0.7309831,0.5123715,0.3511608,0.261423,-0.07006153,0.9414472,-0.11266476,1.6990178,0.8794916,-0.12574574,-0.5647187,-0.7123876,-0.85332686,0.7307698,-0.86713606,-0.9333493,0.3110422,-0.20526905,-2.0272205,0.41052064,-1.5536214,1.0604963,-0.044651788,-0.9454122,0.17440166,-0.030120391,-1.6642178,0.39632595,-0.78765666,0.29720455,2.1857426,0.28300458,-0.08694388,-0.5317174,-0.5978677,-1.0307298,2.4101074
DXCM,1.7731884,-1.1669098,-1.4394141,0.61038405,-1.2736173,0.70310503,-0.47184017,-0.1921277,-1.7756242,0.9035324,0.48716548,0.66993743,-0.7999113,0.3561806,-1.5096375,1.3768009,0.12434465,0.032661952,-2.564681,-0.05607526,0.11484491,1.3926024,0.82695335,0.15545444,0.29394302,0.6385707,-1.6238645,0.45106372,0.61985296,0.12324386,0.24717216,-1.1492355,1.2797295,-1.7897098,-0.2192922,0.12846138,1.1675547,-0.22542989,-1.5702068,-1.3437337,0.77218264,0.2657958,0.47717506,-1.2288169,0.18791518,1.1806616,1.0483181,-0.059018053,1.5184581,-0.21700038,-0.95812446,-1.0294126,0.5622276,-0.40174165,0.099618055,0.54726833,-0.24031925,1.2035997,0.95336604,-0.05571323,1.6487943,-2.2455595,0.6901453,0.72564894,0.49107304,0.35426083,0.27869493,-0.06769282,0.9517632,-0.11601596,1.7156707,0.86594814,-0.13963352,-0.5604068,-0.70247257,-0.83763415,0.71758413,-0.875783,-0.9220235,0.31526375,-0.18338957,-2.0320892,0.40473658,-1.5686511,1.0397741,-0.059254445,-0.9334123,0.1696351,-0.016265959,-1.6579603,0.4034977,-0.805263,0.29642683,2.1684086,0.27894497,-0.090325445,-0.52405447,-0.5865639,-1.0243733,2.4225855
EA,1.7852279,-1.1728618,-1.4228384,0.6040184,-1.2797103,0.7007377,-0.4619094,-0.18462877,-1.7751867,0.92036337,0.48489326,0.6575297,-0.81022525,0.36122113,-1.5123729,1.3681668,0.12212387,0.03284806,-2.5586164,-0.044948686,0.11938371,1.3910834,0.8304218,0.16256885,0.28605613,0.6359276,-1.6374884,0.46145377,0.5981102,0.1370563,0.25221094,-1.1355474,1.272284,-1.7989664,-0.22887705,0.14050578,1.1545154,-0.21927208,-1.5616016,-1.3229996,0.7560351,0.2761525,0.47925216,-1.2175337,0.19049989,1.1827464,1.0680003,-0.072633475,1.5355467,-0.22214906,-0.96122235,-1.0330371,0.5678918,-0.41219136,0.099544756,0.5352498,-0.24840353,1.1948735,0.9268959,-0.05506534,1.6549892,-2.2617908,0.6982806,0.7302913,0.49406892,0.34868315,0.26567104,-0.06517029,0.9440171,-0.11428072,1.7048819,0.87576264,-0.13056004,-0.55870605,-0.7068909,-0.8470978,0.7220365,-0.8721525,-0.9310114,0.3076828,-0.20082395,-2.0229566,0.40990826,-1.5599799,1.0570694,-0.043858506,-0.93729377,0.1686074,-0.029046502,-1.6630621,0.40412834,-0.7925121,0.29230338,2.1814475,0.27827725,-0.08766007,-0.5233513,-0.5998845,-1.0299647,2.421315
EBAY,1.8008844,-1.1808847,-1.4223872,0.57616466,-1.2735204,0.6947564,-0.46412396,-0.17939714,-1.7725645,0.92201954,0.47508705,0.6512959,-0.8170385,0.35861778,-1.5126212,1.3780252,0.13340107,0.033997208,-2.5546997,-0.054509614,0.10441627,1.3928189,0.8226573,0.18146698,0.29215953,0.63961875,-1.6393846,0.46596804,0.59664226,0.15182605,0.25842446,-1.1364685,1.2570889,-1.789127,-0.2232674,0.14220323,1.141544,-0.20768009,-1.5696689,-1.307721,0.74784184,0.27447847,0.4924789,-1.2066363,0.19428192,1.1828333,1.0633348,-0.07805048,1.5388082,-0.23876134,-0.95756334,-1.0329336,0.56760967,-0.40038136,0.10432236,0.54029787,-0.22931626,1.1852679,0.9119175,-0.07366081,1.6554482,-2.263025,0.7140464,0.7291718,0.5080792,0.34704813,0.251923,-0.07650522,0.9432215,-0.113094,1.6856638,0.8685903,-0.12574165,-0.5615648,-0.71309257,-0.8649463,0.7385541,-0.8669081,-0.9265183,0.30067658,-0.19558147,-2.0285666,0.42557874,-1.5601275,1.0547231,-0.04760948,-0.9513499,0.19190629,-0.021796707,-1.6592658,0.4045295,-0.7899767,0.3004073,2.1838646,0.28122705,-0.09151598,-0.5262441,-0.60221463,-1.0407234,2.411683
