,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TECH,0.0,0.0,0.0,0.056618791073560715,0.0,0.1900007277727127,0.230367511510849,0.0,0.3375808298587799,0.12728068232536316,0.0,0.332327663898468,0.0,0.01661112904548645,0.0,0.01596754603087902,0.0,0.0,0.08680497109889984,0.09096703678369522,0.012534099631011486,0.0,0.4113869071006775,0.32089167833328247,0.0,0.0,0.025155166164040565,0.19066563248634338,0.014552715234458447,0.34746822714805603,0.06681745499372482,0.05954431742429733,0.0,0.156419038772583,0.0,0.028917640447616577,0.021457677707076073,0.007494884543120861,0.16220244765281677,0.0,0.31839707493782043,0.10937762260437012,0.0,0.18530327081680298,0.5267154574394226,0.0,0.11789076030254364,0.03809257969260216,0.08862104266881943,0.0,0.0,0.2575077712535858,0.0,0.0,0.5590193271636963,0.5551818013191223,0.05547716096043587,0.0,0.039399389177560806,0.34938937425613403,0.012165213003754616,0.06434216350317001,0.09744143486022949,0.43831387162208557,0.1153869777917862,0.0,0.017088036984205246,0.0,0.021193934604525566,0.46082383394241333,0.0,0.23836950957775116,0.2977680563926697,0.16133300960063934,0.11255113035440445,0.0,0.0,0.020628944039344788,0.0,0.0,0.049759142100811005,0.07410140335559845,0.5689892172813416,0.03462326526641846,0.3163900673389435,0.2715684175491333,0.0,0.0,0.0,0.028794508427381516,0.0,0.0,0.396169513463974,0.2271583378314972,0.05722828581929207,0.14865034818649292,0.029986824840307236,0.0,0.0,0.0
TEL,0.0,0.0,0.0,0.05961136147379875,0.0,0.02896491251885891,0.28195303678512573,0.0,0.42738571763038635,0.13351185619831085,0.0,0.2275700867176056,0.017709579318761826,0.0,0.0,0.0,0.0,0.0,0.03517169505357742,0.15982367098331451,0.0052476488053798676,0.0,0.23345792293548584,0.24598541855812073,0.0,0.0,0.0,0.3272344470024109,0.0,0.35867971181869507,0.04055070877075195,0.0,0.0,0.05276832729578018,0.0,0.0,0.0,0.006039620842784643,0.29930225014686584,0.0,0.4004792273044586,0.04772873967885971,0.0,0.1601349413394928,0.5711503028869629,0.0,0.0963301733136177,0.03454531356692314,0.11446700245141983,0.0,0.0,0.3488439917564392,0.0,0.03491467610001564,0.46911969780921936,0.6596428155899048,0.1268678456544876,0.0,0.0,0.11809223890304565,0.0,0.12281133979558945,0.12490434944629669,0.4914059042930603,0.0821109339594841,0.007991914637386799,0.03878580778837204,0.0,0.114848792552948,0.5198014974594116,0.0,0.06279657036066055,0.2525447905063629,0.30753642320632935,0.07256703078746796,0.0,0.0,0.032296352088451385,0.0,0.0,0.04418520629405975,0.05342753976583481,0.4275174140930176,0.0,0.41605305671691895,0.2944552004337311,0.0,0.0,0.0,0.055432964116334915,0.0,0.0,0.3391268253326416,0.21707291901111603,0.14409205317497253,0.15286219120025635,0.08024866878986359,0.0,0.0,0.0
TER,0.1993340253829956,0.002991877496242523,0.003072935389354825,0.1686297059059143,0.0,0.3450421988964081,0.19583193957805634,0.0,0.39061111211776733,0.0,0.044886671006679535,0.4169139862060547,0.20014815032482147,0.1667214334011078,0.05314720422029495,0.0865788608789444,0.06510195136070251,0.0,0.0075224414467811584,0.12954726815223694,0.04666147381067276,0.06383974105119705,0.19619126617908478,0.1588054597377777,0.05160367488861084,0.0,0.03734567016363144,0.11673246324062347,0.005105533637106419,0.3054102957248688,0.17695532739162445,0.07524486631155014,0.0,0.10839416831731796,0.0,0.01251258235424757,0.08700182288885117,0.21169273555278778,0.2498377114534378,0.0523449182510376,0.32320937514305115,0.04949843883514404,0.00769363809376955,0.14357443153858185,0.39990904927253723,0.0,0.23555698990821838,0.0036569000221788883,0.11956366151571274,0.1723729521036148,0.0152692049741745,0.3483660817146301,0.0,0.02464781329035759,0.15205103158950806,0.39244145154953003,0.20736011862754822,0.21516172587871552,0.07547471672296524,0.1180039644241333,0.0,0.07484148442745209,0.08118250966072083,0.3979129195213318,0.10734891891479492,0.16157588362693787,0.133499875664711,0.035769782960414886,0.0479927584528923,0.35813969373703003,0.14554566144943237,0.20936377346515656,0.2160184383392334,0.16971521079540253,0.2153610736131668,0.18456599116325378,0.06969382613897324,0.10684092342853546,0.1595294177532196,0.057559870183467865,0.005213859025388956,0.15501810610294342,0.43836483359336853,0.006549677345901728,0.27662596106529236,0.23566746711730957,0.21766066551208496,0.10131218284368515,0.008416684344410896,0.08540663868188858,0.07448715716600418,0.06817525625228882,0.24822063744068146,0.13758516311645508,0.14122487604618073,0.19497060775756836,0.2990403175354004,0.015845926478505135,0.0,0.13711006939411163
TFX,0.0,0.0,0.0,0.03521929681301117,0.0,0.11137290298938751,0.2231922596693039,0.0,0.34389859437942505,0.03969139605760574,0.0,0.277244508266449,0.008541548624634743,0.011793406680226326,0.0,0.013425352051854134,0.0,0.0,0.0,0.17463931441307068,0.04829820245504379,0.0,0.17741119861602783,0.3256629705429077,0.0,0.0,0.0199853777885437,0.17731651663780212,0.02692796289920807,0.3604729175567627,0.08835013955831528,0.048896729946136475,0.0,0.18048548698425293,0.0,0.005772650241851807,0.01284455694258213,0.033095911145210266,0.21753902733325958,0.0,0.35438376665115356,0.08258213847875595,0.0,0.14831456542015076,0.5616559982299805,0.0,0.04189767315983772,0.026800189167261124,0.13300469517707825,0.0,0.0,0.144430473446846,0.0,0.03852945193648338,0.4800209403038025,0.5532361268997192,0.16460485756397247,0.039437245577573776,0.04907179996371269,0.13408754765987396,0.0,0.10540592670440674,0.1396801471710205,0.3235616385936737,0.08358661830425262,0.0047340793535113335,0.0467517152428627,0.0,0.12198086082935333,0.472785085439682,0.0,0.1666603982448578,0.25953441858291626,0.14857999980449677,0.14634892344474792,0.0,0.0,0.05186007171869278,0.0037120773922652006,0.0,0.05549948289990425,0.0907357856631279,0.5304301381111145,0.025196820497512817,0.34384283423423767,0.31147149205207825,0.0,0.006109118461608887,0.02259034663438797,0.026438692584633827,0.0,0.0,0.2288128137588501,0.23598484694957733,0.22700361907482147,0.1437923014163971,0.10692594945430756,0.0,0.0,0.0
TGT,0.0,0.0,0.0,0.12202660739421844,0.06134621426463127,0.1811065822839737,0.17961540818214417,0.0,0.28998884558677673,0.1366196870803833,0.0,0.2800057530403137,0.01741831935942173,0.0,0.0,0.030966997146606445,0.00846591405570507,0.0,0.06304830312728882,0.10851278156042099,0.0,0.0,0.3319876194000244,0.2752205431461334,0.0,0.0,0.0,0.31542283296585083,0.0020296797156333923,0.19112591445446014,0.03757435828447342,0.03267352283000946,0.0,0.12036938965320587,0.0,0.0,0.03224536404013634,0.05598125979304314,0.1309560388326645,0.0,0.3692181706428528,0.024475257843732834,0.0,0.17086544632911682,0.5806165933609009,0.0,0.25032737851142883,0.1695186048746109,0.2175195962190628,0.0,0.0,0.24798639118671417,0.0,0.051714517176151276,0.3200896084308624,0.37144920229911804,0.3543073534965515,0.0,0.05344652384519577,0.209479421377182,0.03371959179639816,0.07062351703643799,0.09721938520669937,0.3755114674568176,0.03667586296796799,0.017872536554932594,0.14992991089820862,0.0,0.14476792514324188,0.321451336145401,0.0,0.18117831647396088,0.28279727697372437,0.1144995465874672,0.07929586619138718,0.0,0.0,0.1252053827047348,0.04492022842168808,0.0,0.036212027072906494,0.07250723987817764,0.680884063243866,0.15466132760047913,0.4298146665096283,0.2627626061439514,0.0,0.0020125650335103273,0.0,0.052579205483198166,0.0,0.02535729669034481,0.4012415409088135,0.35470137000083923,0.04722865670919418,0.039354871958494186,0.12773099541664124,0.0,0.0,0.0
TJX,0.0,0.0,0.0,0.04849640280008316,0.0,0.07495822757482529,0.18781380355358124,0.0,0.33593329787254333,0.07370396703481674,0.0,0.33521631360054016,0.06656934320926666,0.022646868601441383,0.0,0.010576915927231312,0.0,0.0,0.013880071230232716,0.15299798548221588,0.0,0.0,0.3053809404373169,0.2882533371448517,0.0,0.0,0.0,0.19621552526950836,0.0,0.25477591156959534,0.04613621532917023,0.03330641984939575,0.0,0.06471462547779083,0.0,0.0,0.0,0.03883342817425728,0.21919648349285126,0.0,0.3691873550415039,0.05234689265489578,0.0,0.18367043137550354,0.6102549433708191,0.0,0.14529862999916077,0.03881898149847984,0.1529858410358429,0.0,0.0,0.3382708728313446,0.0,0.04161586984992027,0.547054648399353,0.6279643177986145,0.22791382670402527,0.0,0.0,0.16928419470787048,0.006574785802513361,0.20204439759254456,0.06780590862035751,0.4325535297393799,0.10155073553323746,0.0,0.02379791811108589,0.0,0.1341450810432434,0.46035248041152954,0.0,0.07207953929901123,0.3955080211162567,0.25232529640197754,0.08348435163497925,0.0,0.0,0.049482010304927826,0.008110711351037025,0.0,0.002411975059658289,0.028867224231362343,0.559095025062561,0.041593171656131744,0.38651394844055176,0.19859516620635986,0.0,0.0,0.018971722573041916,0.08443062752485275,0.0,0.0,0.321686327457428,0.1325683295726776,0.08298657834529877,0.21679028868675232,0.09722264856100082,0.0,0.0,0.0
TMO,0.0,0.0,0.0,0.11593329906463623,0.0,0.13893678784370422,0.1697666347026825,0.0,0.3629554212093353,0.07462702691555023,0.0,0.3335476815700531,0.029593968763947487,0.0,0.0,0.035942453891038895,0.0,0.0,0.0,0.08942336589097977,0.0,0.0,0.3097912669181824,0.36323922872543335,0.0,0.0,0.0019838265143334866,0.24993710219860077,0.04019465669989586,0.27357903122901917,0.11580169200897217,0.02950594387948513,0.0,0.0358118936419487,0.0,0.001743358327075839,0.0,0.008993880823254585,0.19211535155773163,0.0,0.4327021539211273,0.06772119551897049,0.0,0.19710762798786163,0.5595744252204895,0.0,0.18928565084934235,0.015106752514839172,0.09326338768005371,0.0,0.0,0.2170911282300949,0.0,0.009494414553046227,0.4183400273323059,0.6603788137435913,0.15464165806770325,0.0,0.009350101463496685,0.2544429302215576,0.004550851881504059,0.08257941156625748,0.14228038489818573,0.346312940120697,0.1385103315114975,0.0,0.14572018384933472,0.0,0.06254728883504868,0.47918257117271423,0.0,0.1153654232621193,0.21609604358673096,0.2654862701892853,0.1298251450061798,0.0,0.0,0.017282651737332344,0.012536188587546349,0.0,0.10577107965946198,0.03691555932164192,0.4616188406944275,0.026206085458397865,0.43908023834228516,0.24787917733192444,0.0,0.0,0.0,0.04832221940159798,0.0,0.001968730939552188,0.3587901294231415,0.25302597880363464,0.13800716400146484,0.11972203105688095,0.06346968561410904,0.0,0.0,0.0
TMUS,0.0,0.0,0.0,0.031447865068912506,0.006704605184495449,0.13415975868701935,0.3153964579105377,0.0,0.3518216013908386,0.1716567724943161,0.0,0.30969423055648804,0.0,0.03225090354681015,0.0,0.04521530121564865,0.0,0.0,0.03154752030968666,0.14792339503765106,0.0,0.0,0.2912561297416687,0.29495713114738464,0.0,0.0,0.0,0.3064975142478943,0.03719175234436989,0.29304519295692444,0.08582999557256699,0.01491706632077694,0.0,0.08067427575588226,0.0,0.04269421473145485,0.0,0.03983026742935181,0.22481389343738556,0.0,0.31293416023254395,0.09361983835697174,0.0291291531175375,0.2938719391822815,0.49725136160850525,0.0,0.1922735571861267,0.03796806186437607,0.13431382179260254,0.057366251945495605,0.0,0.25016114115715027,0.0,0.011749218218028545,0.4150324761867523,0.5881519317626953,0.20033404231071472,0.0,0.0,0.2768770158290863,0.026942605152726173,0.0852803960442543,0.13869944214820862,0.4205411970615387,0.028649479150772095,0.016981683671474457,0.03990732133388519,0.0,0.09800112247467041,0.4071110188961029,0.0,0.07467997074127197,0.2054860144853592,0.21160726249217987,0.2227296531200409,0.0,0.0,0.05594288557767868,0.02009289339184761,0.0,0.07750626653432846,0.0938728079199791,0.5075402855873108,0.000920443213544786,0.3866935968399048,0.24034003913402557,0.0,0.02264152094721794,0.0,0.08555926382541656,0.0,0.0,0.4628062844276428,0.328419029712677,0.050022222101688385,0.1612260341644287,0.1554807424545288,0.0,0.0,0.0
TPR,0.0,0.05262329429388046,0.0,0.14171428978443146,0.06686173379421234,0.1975180208683014,0.18382886052131653,0.05224796012043953,0.3188313841819763,0.09655611217021942,0.07540396600961685,0.36090928316116333,0.05312669277191162,0.0604514479637146,0.0350891649723053,0.1404634267091751,0.0,0.04634960740804672,0.0,0.20322051644325256,0.17499300837516785,0.04709439352154732,0.13854806125164032,0.20682792365550995,0.18176773190498352,0.04556220769882202,0.0018755265045911074,0.21649877727031708,0.0,0.11255180835723877,0.16951429843902588,0.0,0.09698981046676636,0.055048804730176926,0.11083336919546127,0.0,0.10712013393640518,0.21316532790660858,0.16122499108314514,0.0,0.28241875767707825,0.08369515091180801,0.0,0.29259681701660156,0.5145988464355469,0.0,0.14441631734371185,0.07125844061374664,0.05133187770843506,0.0,0.131883904337883,0.48906126618385315,0.0,0.10527334362268448,0.11402151733636856,0.2575454115867615,0.22936686873435974,0.04394630715250969,0.12188680469989777,0.20262613892555237,0.017312517389655113,0.18800446391105652,0.06170402839779854,0.4554809033870697,0.06737842410802841,0.11281546205282211,0.09347735345363617,0.11935815960168839,0.12333103269338608,0.3970147669315338,0.0,0.1494998037815094,0.06439827382564545,0.340925931930542,0.079954132437706,0.001780753256753087,0.0,0.13539928197860718,0.015666764229536057,0.0,0.025313574820756912,0.08785929530858994,0.27545419335365295,0.07951200753450394,0.46098774671554565,0.1671547144651413,0.02695244923233986,0.04471153765916824,0.0,0.08667976409196854,0.0,0.0,0.08721872419118881,0.1274963915348053,0.04918458312749863,0.2316071093082428,0.18191319704055786,0.06564877927303314,0.19359269738197327,0.006607547402381897
TRMB,0.0,0.0,0.0,0.01234603114426136,0.0,0.1429682821035385,0.1965746283531189,0.0,0.29119521379470825,0.1528714895248413,0.0,0.18956390023231506,0.011146513745188713,0.0,0.05790764093399048,0.024543067440390587,0.0,0.0,0.0502864345908165,0.1810678243637085,0.0107318926602602,0.0,0.15137124061584473,0.4104238450527191,0.010809330269694328,0.0,0.07598253339529037,0.2219277322292328,0.03701355308294296,0.28567710518836975,0.08236078917980194,0.0429745614528656,0.0,0.1139422059059143,0.0,0.018666300922632217,0.0,0.05193166807293892,0.27662840485572815,0.0,0.41345152258872986,0.20065121352672577,0.0,0.3114134669303894,0.5521858930587769,0.0,0.21144549548625946,0.0822078138589859,0.13179144263267517,0.0,0.0,0.46155303716659546,0.0,0.02466995269060135,0.48282551765441895,0.45892205834388733,0.12563443183898926,0.0,0.008004228584468365,0.24301674962043762,0.027885451912879944,0.10644423961639404,0.10401232540607452,0.29956233501434326,0.07405062019824982,0.02688824012875557,0.0809786468744278,0.0,0.18785658478736877,0.3909522294998169,0.0,0.07437776774168015,0.17434464395046234,0.24776306748390198,0.07701389491558075,0.020267298445105553,0.0,0.15933945775032043,0.040206946432590485,0.0,0.14301183819770813,0.01754644140601158,0.6490303874015808,0.09472911059856415,0.30008161067962646,0.24858048558235168,0.013793354853987694,0.030227839946746826,0.00127271784003824,0.03824220597743988,0.0,0.04756413400173187,0.5600200891494751,0.2981838285923004,0.10236219316720963,0.13620400428771973,0.15122315287590027,0.0,0.0,0.0
TROW,0.0,0.0,0.0,0.038090985268354416,0.00704635214060545,0.052696358412504196,0.14203396439552307,0.0,0.41874998807907104,0.019137650728225708,0.0,0.1812373846769333,0.02669823169708252,0.0,0.0,0.0041341595351696014,0.0,0.0,0.029668018221855164,0.20113365352153778,0.0,0.0,0.2811422049999237,0.3933681845664978,0.0,0.0,0.0004861578345298767,0.31384363770484924,0.04816016927361488,0.27400755882263184,0.1016136035323143,0.03874986618757248,0.0,0.09957116842269897,0.0,0.0,0.0,0.11462408304214478,0.22693555057048798,0.0,0.47913408279418945,0.08938175439834595,0.014324995689094067,0.16983835399150848,0.5591216087341309,0.0,0.153292715549469,0.05029790848493576,0.11925661563873291,0.0,0.0,0.3753899931907654,0.0,0.11755923926830292,0.39164310693740845,0.5981642007827759,0.12998858094215393,0.0,0.04290761798620224,0.17922918498516083,0.002778263296931982,0.2201051414012909,0.1328893005847931,0.5021353363990784,0.0634661465883255,0.0,0.008575215004384518,0.0,0.1706010103225708,0.4338802695274353,0.0,0.017938295379281044,0.2954427897930145,0.17385393381118774,0.040732260793447495,0.0,0.0,0.03729913383722305,0.009479625150561333,0.0,0.08340973407030106,0.09566856920719147,0.5077577233314514,0.01480482704937458,0.40336713194847107,0.3067125678062439,0.0,0.0,0.0,0.11679953336715698,0.0,0.019374921917915344,0.4734378755092621,0.06892256438732147,0.1628318876028061,0.161554217338562,0.11487390100955963,0.0,0.0,0.0
TRV,0.0,0.0,0.0,0.02228642627596855,0.0,0.08731473237276077,0.25444382429122925,0.0,0.3491305708885193,0.10642559826374054,0.0,0.2737538814544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797426581382751,0.0,0.0,0.34392601251602173,0.3471287786960602,0.0,0.0,0.005566992796957493,0.32414206862449646,0.0,0.34993258118629456,0.011851944029331207,0.0,0.0,0.13872084021568298,0.0,0.0,0.0,0.03412308543920517,0.1623855084180832,0.0,0.44020143151283264,0.09532929956912994,0.0,0.15955385565757751,0.6758104562759399,0.0,0.13371118903160095,0.01228436641395092,0.12690183520317078,0.0,0.0,0.33190733194351196,0.0,0.0,0.4669126570224762,0.6080671548843384,0.17016002535820007,0.0,0.0,0.25111716985702515,0.0,0.11235133558511734,0.14585521817207336,0.39213794469833374,0.04007389396429062,0.0,0.06929961591959,0.0,0.12979325652122498,0.450765460729599,0.0,0.05140479654073715,0.34041133522987366,0.2582932710647583,0.0773385614156723,0.0,0.0,0.05568829923868179,0.0,0.0,0.09727248549461365,0.03358052670955658,0.5986406803131104,0.0,0.46670204401016235,0.21261803805828094,0.0,0.0,0.02536514401435852,0.0891881138086319,0.0,0.0,0.5078838467597961,0.21627721190452576,0.14309591054916382,0.12270285189151764,0.06665503233671188,0.0,0.0,0.0
TSCO,0.0,0.0,0.0,0.15741583704948425,0.0,0.029503727331757545,0.22175104916095734,0.0,0.3195951282978058,0.09962337464094162,0.0,0.3164697289466858,0.039280496537685394,0.0,0.0,0.0,0.0,0.0,0.034351132810115814,0.20151829719543457,0.0,0.0,0.2617909908294678,0.31462404131889343,0.0,0.0,0.003170955926179886,0.3342660963535309,0.0025827884674072266,0.18970753252506256,0.06186185032129288,0.0,0.0,0.09466926753520966,0.0,0.0,0.013466283679008484,0.04653773829340935,0.1398073136806488,0.0,0.42793744802474976,0.009743861854076385,0.0,0.2529451549053192,0.5875232219696045,0.0,0.12905040383338928,0.03905539587140083,0.08232440799474716,0.0,0.0,0.3568395674228668,0.0,0.1571655571460724,0.4951072633266449,0.5268962979316711,0.2221844494342804,0.0,0.042591437697410583,0.15137538313865662,0.01767607033252716,0.07489491999149323,0.0636049434542656,0.2913814187049866,0.041971080005168915,0.014076896011829376,0.04463855177164078,0.0,0.10771974176168442,0.4162304401397705,0.0,0.15411412715911865,0.25323283672332764,0.2512468993663788,0.1153765544295311,0.0,0.0,0.11471816152334213,0.0,0.0,0.0779300108551979,0.03853831812739372,0.471012681722641,0.06855940818786621,0.43043094873428345,0.3667454123497009,0.0,0.02316116914153099,0.0023580833803862333,0.03277108073234558,0.0,0.04696602746844292,0.3052063584327698,0.11008067429065704,0.1843244731426239,0.23207421600818634,0.10797964036464691,0.0,0.0,0.0
TSLA,0.3284297287464142,0.20161184668540955,0.14986833930015564,0.2695798873901367,0.2250838726758957,0.6260542869567871,0.055247824639081955,0.6705454587936401,0.0069350809790194035,0.07522805035114288,0.46504512429237366,0.08879618346691132,0.24697089195251465,0.6047143936157227,0.43565472960472107,0.25931963324546814,0.25814390182495117,0.05380873754620552,0.07674521207809448,0.2078501284122467,0.3433654308319092,0.038110557943582535,0.0071082948707044125,0.05191592127084732,0.1218997985124588,0.07179972529411316,0.6463943719863892,0.032372377812862396,0.08090291172266006,0.062772735953331,0.34221261739730835,0.43239325284957886,0.0,0.11271879822015762,0.20996901392936707,0.0,0.6119798421859741,0.4715713858604431,0.23904749751091003,0.20144596695899963,0.06850726902484894,0.08459679782390594,0.0,0.41922569274902344,0.3186626136302948,0.0,0.2530439794063568,0.4927743077278137,0.08625834435224533,0.13241855800151825,0.3115810453891754,0.5248526930809021,0.0,0.27343320846557617,0.21836891770362854,0.0,0.3492821753025055,0.283376008272171,0.3023530840873718,0.20232942700386047,0.5213056802749634,0.5947682857513428,0.04540913552045822,0.1269570142030716,0.21348237991333008,0.1914912760257721,0.3532126843929291,0.3586094081401825,0.2244507372379303,0.13828888535499573,0.44347038865089417,0.35540658235549927,0.05683906748890877,0.06732138991355896,0.03333541750907898,0.5130347013473511,0.25469109416007996,0.1112547367811203,0.22027793526649475,0.0,0.14232580363750458,0.06391247361898422,0.9211306571960449,0.6790932416915894,0.05271732807159424,0.11958064138889313,0.41302284598350525,0.08787988126277924,0.0,0.15239375829696655,0.2190972864627838,0.5852116942405701,0.3238449990749359,0.1122000440955162,0.0,0.4962763786315918,0.13076744973659515,0.007860541343688965,0.09242632240056992,0.9517123103141785
TSN,0.0,0.0,0.0,0.15799328684806824,0.0,0.028183424845337868,0.38484376668930054,0.0,0.33878856897354126,0.14720356464385986,0.0,0.3717362880706787,0.03649768978357315,0.00487563107162714,0.0,0.0,0.0,0.0,0.03595523163676262,0.140534445643425,0.0,0.0,0.31245213747024536,0.24571116268634796,0.0,0.0,0.0,0.2681736350059509,0.0,0.38713937997817993,0.01971036195755005,0.011774512939155102,0.0,0.0896243080496788,0.0,0.0,0.0,0.0,0.17935632169246674,0.0,0.4156826138496399,0.08490273356437683,0.0,0.24980489909648895,0.5111801028251648,0.0,0.18874621391296387,0.03653920441865921,0.16872429847717285,0.0,0.0,0.287045419216156,0.011479435488581657,0.025367746129631996,0.5204221606254578,0.7023147940635681,0.24937224388122559,0.0,0.0,0.23879452049732208,0.0,0.16018477082252502,0.1202186793088913,0.37448129057884216,0.1455366313457489,0.05634774640202522,0.0,0.0,0.006131715606898069,0.4181958734989166,0.0,0.05856640264391899,0.2305488884449005,0.345370352268219,0.2198610007762909,0.0,0.0,0.018497752025723457,0.029827158898115158,0.0,0.06388454139232635,0.06395414471626282,0.39608535170555115,0.0,0.5067328810691833,0.25418978929519653,0.0,0.00871016550809145,0.0036419020034372807,0.13772954046726227,0.0,0.0,0.20980925858020782,0.10780847072601318,0.063147634267807,0.3190961182117462,0.11119993776082993,0.0,0.0,0.0
TT,0.0,0.0,0.0,0.05200653150677681,0.0,0.07336041331291199,0.23226705193519592,0.0,0.4208841323852539,0.07501566410064697,0.0,0.2782832086086273,0.007425240240991116,0.0,0.0,0.01183350756764412,0.0,0.0,0.009768838062882423,0.17551597952842712,0.0,0.0,0.33662140369415283,0.31195947527885437,0.0,0.0,0.0009684838587418199,0.3038601875305176,0.0012666452676057816,0.24239149689674377,0.027783643454313278,0.0027315677143633366,0.0,0.05628301575779915,0.0,0.0,0.0,0.04537676274776459,0.23873767256736755,0.0,0.37309345602989197,0.05435953661799431,0.0,0.14486268162727356,0.6133530735969543,0.0,0.19194364547729492,0.008195403963327408,0.07639171928167343,0.0,0.0,0.27419453859329224,0.0,0.0601123683154583,0.4220229685306549,0.7180456519126892,0.20063099265098572,0.0,0.0153355048969388,0.23239842057228088,0.0,0.1379636824131012,0.12226499617099762,0.3791735768318176,0.05503658205270767,0.0,0.11828639358282089,0.0,0.10910981893539429,0.49907851219177246,0.0,0.08457638323307037,0.29477646946907043,0.24652449786663055,0.14981386065483093,0.0,0.0,0.05569946765899658,0.0,0.0,0.0736948698759079,0.06304974108934402,0.4320899546146393,0.0,0.3798885941505432,0.310319721698761,0.0,0.0,0.0,0.035364147275686264,0.0,0.0,0.417041152715683,0.25592365860939026,0.13000909984111786,0.16400085389614105,0.06259459257125854,0.0,0.0,0.0
TTWO,0.26929935812950134,0.10873518884181976,0.0,0.01799512840807438,0.02711532451212406,0.10240811109542847,0.11030606925487518,0.15319278836250305,0.22102990746498108,0.101854607462883,0.176221564412117,0.3258203864097595,0.05141256004571915,0.10427986085414886,0.04026801511645317,0.03055969998240471,0.024466002359986305,0.08997193723917007,0.0655868798494339,0.05607227608561516,0.09773208200931549,0.0,0.33153146505355835,0.38859230279922485,0.08222726732492447,0.01835744082927704,0.07100079953670502,0.26739582419395447,0.0501321442425251,0.12132680416107178,0.2993634343147278,0.0018217533361166716,0.17253419756889343,0.15795698761940002,0.22615811228752136,0.07837685197591782,0.0904242992401123,0.029076267033815384,0.08414268493652344,0.03394704312086105,0.4920557141304016,0.09102673083543777,0.24968178570270538,0.33473506569862366,0.41261759400367737,0.0,0.201722651720047,0.22432319819927216,0.1438649594783783,0.036586981266736984,0.1277930736541748,0.20663723349571228,0.0,0.14641627669334412,0.14607903361320496,0.4149421155452728,0.14016973972320557,0.01525948941707611,0.18257208168506622,0.22107525169849396,0.023958221077919006,0.11905641853809357,0.0,0.4375307559967041,0.2043018788099289,0.06706568598747253,0.0263312216848135,0.0,0.15237756073474884,0.2593088150024414,0.10436822474002838,0.18254545331001282,0.04271811246871948,0.19642427563667297,0.0,0.02170877531170845,0.021916791796684265,0.18244870007038116,0.1295093595981598,0.0,0.19868385791778564,0.1007222905755043,0.5181912183761597,0.14165696501731873,0.36734920740127563,0.15424109995365143,0.0,0.0,0.03187824413180351,0.31257694959640503,0.04264881834387779,0.013630246743559837,0.2763301432132721,0.07785941660404205,0.07241759449243546,0.10410813242197037,0.0659235417842865,0.14430727064609528,0.06861047446727753,0.2375955879688263
TWTR,0.029857207089662552,0.0392814502120018,0.0,0.17374980449676514,0.10353110730648041,0.2666264474391937,0.16946643590927124,0.12396929413080215,0.10914433002471924,0.04846004769206047,0.061911534518003464,0.5893784165382385,0.19605973362922668,0.06603093445301056,0.1444665789604187,0.17242465913295746,0.031847525388002396,0.0,0.11945503950119019,0.19762450456619263,0.20056989789009094,0.09156177192926407,0.11503056436777115,0.2694936692714691,0.07068432867527008,0.05636229366064072,0.08699832111597061,0.2982873320579529,0.18757012486457825,0.1796358823776245,0.06687575578689575,0.12468955665826797,0.0,0.021227162331342697,0.05579746887087822,0.03813650831580162,0.1747513711452484,0.19544944167137146,0.11313556134700775,0.02432919666171074,0.2382778823375702,0.10070637613534927,0.05456496402621269,0.25422579050064087,0.3673320412635803,0.0679948553442955,0.5639248490333557,0.13395759463310242,0.14770571887493134,0.12058191001415253,0.157247856259346,0.263894259929657,0.005097477231174707,0.006887884344905615,0.20794367790222168,0.2776286005973816,0.27288803458213806,0.0,0.08778276294469833,0.17684000730514526,0.12716864049434662,0.092439204454422,0.13919493556022644,0.4463607668876648,0.20191697776317596,0.4078620374202728,0.08190955221652985,0.0917198434472084,0.1263001710176468,0.2877364158630371,0.0,0.3603845536708832,0.17343544960021973,0.13569124042987823,0.12071029096841812,0.08097438514232635,0.03642343357205391,0.16760800778865814,0.10052168369293213,0.0,0.016476893797516823,0.0859772339463234,0.3452047109603882,0.15799671411514282,0.3419177830219269,0.05744410678744316,0.04027079418301582,0.015938935801386833,0.04306137189269066,0.06329776346683502,0.019978394731879234,0.2951158881187439,0.33071309328079224,0.22265712916851044,0.0,0.15541043877601624,0.22209322452545166,0.09004145860671997,0.0,0.10333851724863052
