,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.18497889,-0.0024074689,-0.05358189,0.057759035,0.11447444,0.22291157,0.024515614,0.13410087,-0.013353255,0.04097452,0.1843266,0.11667006,0.2939272,-0.0056115575,0.1259754,0.079329655,0.4226605,0.0013661459,-0.08188705,0.30969846,-0.020504752,-0.03226831,-0.0032991413,0.013707273,0.06457677,-0.009413576,-0.04574619,0.10177664,0.19883034,0.07963187,0.07290263,-0.042565666,-0.036042534,0.10737482,0.43193132,0.18942437,0.17483252,0.24549937,0.256098,-0.0298891,0.40064466,-0.0048908517,-0.003580898,0.07737894,-0.038595375,0.0013895724,0.21813226,0.13560343,0.042221583,0.02591526,0.02799188,0.1869282,0.014922354,0.06973327,-0.049685977,0.11703746,0.04119263,-0.04412453,-0.035448845,0.03637651,0.16686843,0.03512144,0.118855916,0.09819091,0.1990761,0.1484589,0.060806975,0.028781883,-0.0009107031,0.10784805,0.089705005,-0.0158903,-0.07478917,0.09467712,0.03429439,0.060565293,0.08687191,0.016333638,0.12417803,-0.021127973,0.09371641,0.17201084,0.046151504,-0.04065047,0.030732267,0.07525805,0.024877334,0.08754121,0.02086002,0.22534846,-0.012118297,0.18823108,0.25632071,0.072723486,0.1774342,0.03622601,0.16993688,0.0093065575,0.027502205,-0.056281712
ALB,0.053889487,-0.026529983,-0.046492465,0.054340996,0.1266442,0.22245948,0.03293474,0.1317864,-0.010875937,-0.048328213,0.18391272,0.14682037,0.12686193,0.005452659,0.12811303,0.083811425,0.19542329,0.013970381,-0.07799704,0.15166558,-0.021306487,-0.033103194,-0.028262822,0.010312986,0.058468033,-0.005057565,-0.06690512,0.10349415,0.20825525,0.07891183,0.07894616,0.004161708,-0.06641729,0.055830106,0.20858723,0.22232983,0.17594507,0.089515716,0.2784336,0.014971036,0.17649934,-0.0098603405,0.016229358,0.08556306,-0.037697442,-0.008431332,0.22100402,0.13487464,0.045902103,-0.008067718,0.027236236,0.10537152,-0.012433261,0.17021334,-0.03609352,0.12143291,0.044413254,-0.03518991,-0.034198206,0.0392757,0.16791473,0.035783343,0.30023286,0.09797629,0.19950214,0.14995468,0.067433804,0.112960346,-0.023425696,0.15857083,0.09725551,-0.005700551,-0.075590044,0.101479955,0.08243884,0.06370687,0.08673522,0.04026275,0.13872036,-0.021191563,0.0960325,0.17296275,0.17822313,-0.010263258,0.047788076,0.08945692,0.031503197,0.2480301,0.021555234,0.23172937,0.009879445,0.21012548,0.2556975,0.0805982,0.17645007,0.010111652,0.16241409,0.0107079595,0.03859368,0.018139953
ALGN,0.1552085,-0.016307428,-0.01510293,0.062612176,0.1371268,0.22450797,0.050234787,0.13966523,-0.0029028617,-0.009597227,0.188826,0.19288726,0.26912943,0.000936877,0.12672791,0.08099753,0.37955397,0.036847267,-0.082004674,0.30375403,-0.025206825,-0.019903772,-0.02518662,0.010965757,0.06354399,-0.005862269,-0.04989998,0.20949255,0.20840321,0.078232035,0.09190895,0.088593625,-0.04456082,0.11980763,0.41250122,0.2562895,0.17753756,0.19991793,0.3073239,0.2833407,0.3597599,0.09371255,0.16890879,0.13754597,-0.01821959,0.0046573095,0.22414918,0.13515,0.045288555,0.04797405,0.026247613,0.10790652,-0.0025101826,0.7745055,-0.0064626206,0.116882764,0.042605914,0.046999104,-0.03258831,0.03854184,0.17310195,0.036080904,1.20162,0.10430604,0.20427325,0.15455219,0.062317014,0.33099192,-0.00999511,0.5696331,0.14717191,0.121495426,-0.075064614,0.17503062,0.30042097,0.06299473,0.09174085,0.06094789,0.20189196,-0.020652872,0.101458274,0.17762569,0.79542416,0.07544825,0.15115574,0.109200686,0.113238275,0.94832885,0.02997599,0.25662082,0.1748727,0.21043818,0.25963774,0.10082001,0.17654261,0.01686263,0.16976404,0.011593029,0.033342525,0.17970799
ALK,0.048822276,-0.025413018,-0.049588293,0.055696495,0.11915463,0.22128351,0.02438394,0.13368063,-0.01076635,-0.020547405,0.18261108,0.12437353,0.10812573,0.003059363,0.12602685,0.0806552,0.18238667,-0.014066318,-0.07941708,0.12386504,-0.021216163,-0.0339396,-0.01993867,0.014652338,0.06860067,-0.010276852,-0.06119148,0.0889903,0.19877326,0.08207271,0.06947005,-0.0135919005,-0.063709654,0.012173895,0.18300813,0.17892379,0.17518738,0.09133145,0.24877506,-0.029006911,0.16691762,-0.0028854497,-0.02484541,0.07339485,-0.0365552,-0.01900111,0.2202291,0.13510239,0.0398394,-0.03427258,0.02758092,0.12620002,-0.010746498,0.07497627,-0.0457235,0.11717782,0.04098815,-0.041450426,-0.03511957,0.03849591,0.16749552,0.032883048,0.14461403,0.093311675,0.19906493,0.1486381,0.06405298,0.06789597,-0.022785518,0.072619356,0.08963044,-0.033494838,-0.07566799,0.08718281,0.05355437,0.06499682,0.08927482,0.027398445,0.12468658,-0.022121724,0.09295303,0.17270395,0.07837222,-0.023161668,0.03787028,0.08638349,0.015392732,0.12286331,0.02025253,0.22923863,-0.009010606,0.19735768,0.26239145,0.076833285,0.17717506,0.018625058,0.172817,0.01115546,0.026905019,-0.023511596
ALL,-0.011877637,-0.026724067,-0.05324251,0.0528955,0.114979595,0.22143959,0.024660967,0.13448562,-0.0110815205,-0.06820299,0.18296137,0.1140862,0.030394446,-0.0049100854,0.12643659,0.08019127,0.07676778,-0.0017921696,-0.08166315,0.05644478,-0.019761922,-0.03326937,-0.036352187,0.012650553,0.05437713,-0.009298496,-0.07168655,0.085825816,0.20480564,0.079988524,0.0723875,-0.01993243,-0.06839439,0.009257548,0.07724988,0.19345576,0.17377138,0.0069969986,0.26061094,-0.02298898,0.061398692,-0.004435051,-0.027598877,0.07123938,-0.040560618,-0.01729324,0.21653229,0.13565098,0.042222403,-0.038484,0.02852415,0.07736637,-0.01342207,0.08421297,-0.043668568,0.116632186,0.04156608,-0.047560144,-0.035253648,0.037197776,0.16697864,0.035251714,0.15107018,0.09790027,0.19778979,0.14872797,0.061619587,0.06020239,-0.029982077,0.07501232,0.100376174,-0.03706846,-0.074661426,0.08603002,0.051598333,0.059165493,0.08474457,0.017209105,0.12182011,-0.021427836,0.09401995,0.17014723,0.075326696,-0.029729899,0.033158854,0.079723805,0.011201929,0.12970108,0.020534381,0.22681925,-0.015418152,0.19184203,0.25097448,0.07689896,0.1770148,0.0028724931,0.16150564,0.008663934,0.028560512,-0.026707027
ALLE,0.055081442,-0.029566638,-0.054163117,0.053673547,0.1269139,0.21609287,0.029248707,0.13383923,-0.011436231,-0.064457074,0.18142796,0.12262229,0.116961315,-0.008560326,0.12580013,0.07936166,0.19552758,0.010796441,-0.079877555,0.15291531,-0.021432074,-0.03381605,-0.032452382,0.013806894,0.061805323,-0.010500697,-0.066436425,0.09132765,0.196339,0.07786591,0.08399681,-0.03665913,-0.06984542,0.050611142,0.20077805,0.21304625,0.17458099,0.08459094,0.2777744,-0.046468616,0.17894067,-0.0036039464,-0.025523655,0.0736589,-0.039392013,-0.010183072,0.21861403,0.13547882,0.04071956,-0.011042012,0.027873158,0.080178365,-0.006718505,0.019667812,-0.04969641,0.11536375,0.040348165,-0.0451021,-0.03642973,0.0365766,0.16711481,0.03444621,0.06533368,0.098963656,0.19932707,0.14622773,0.06009306,0.040285334,-0.019031221,0.05392572,0.08419567,-0.032592934,-0.0731131,0.08545637,0.026955873,0.06418168,0.08460422,0.018316464,0.12302543,-0.020392552,0.093347326,0.17230764,0.02859065,-0.041342705,0.026697055,0.07599215,0.014029516,0.061299644,0.02062874,0.22220163,-0.03371665,0.19364667,0.25132474,0.06542048,0.17761937,0.0044978745,0.15965639,0.008756261,0.02801796,-0.050255936
AMAT,0.08775331,-0.021555807,-0.057358984,0.056539822,0.124086216,0.22382432,0.030307837,0.13673407,-0.012507571,-0.036737204,0.18220755,0.1388821,0.14689787,-0.0050718337,0.12565367,0.079593554,0.2280975,0.018767517,-0.07883173,0.16979241,-0.023063926,-0.032646243,-0.029574519,0.01101337,0.06294422,-0.011111204,-0.06049003,0.09745264,0.20666122,0.07916212,0.08722453,-0.010323044,-0.05934336,0.06556736,0.23105408,0.21437903,0.17335285,0.107383505,0.278116,-0.0062312484,0.20337051,-0.0030542165,0.0014324635,0.08019806,-0.039442953,-0.0010204334,0.22369555,0.13613859,0.039101895,-0.0044791717,0.02797871,0.111207336,-0.008497328,0.12098877,-0.03944936,0.11648671,0.040069524,-0.046237893,-0.03551394,0.03624671,0.17015389,0.03407133,0.21902099,0.10264505,0.19940244,0.15739454,0.062306788,0.081717014,-0.0164668,0.09799649,0.097729936,-0.013477366,-0.07498269,0.09728748,0.06886892,0.06206837,0.0886757,0.031042159,0.12212011,-0.021648621,0.092937075,0.17850626,0.13078576,-0.024449946,0.050010234,0.08203611,0.026872769,0.18456727,0.022098081,0.2291826,-0.008249989,0.20885704,0.25786304,0.07905143,0.17815925,0.0096209645,0.16815372,0.011096384,0.036904,-0.01767397
AMCR,0.009100402,-0.020414915,-0.052696373,0.051854324,0.11572699,0.21939966,0.022989698,0.13369307,-0.010988159,-0.024850126,0.18167675,0.12191075,0.04731199,-0.010397401,0.12576549,0.08143696,0.09714948,0.0025801496,-0.0810978,0.06920446,-0.020148968,-0.03251774,-0.02346943,0.013024066,0.05679188,-0.013480178,-0.06815444,0.09733142,0.1963991,0.08024665,0.06902753,-0.03697916,-0.06286163,0.013279555,0.102755606,0.1775594,0.17415355,0.03837406,0.24374178,-0.03814125,0.08425993,-0.0020712763,-0.010659017,0.077445656,-0.038765103,-0.019880407,0.22036147,0.13690226,0.039276853,-0.0367404,0.03168175,0.11262065,-0.008783931,0.046677805,-0.04411839,0.11725137,0.040055227,-0.041727006,-0.036328863,0.0367452,0.16814508,0.034451295,0.091034606,0.098953635,0.1967835,0.14782813,0.061622262,0.045720696,-0.024620166,0.09306057,0.08298693,-0.021990854,-0.07484367,0.08830754,0.03325009,0.062433627,0.09196125,0.021345844,0.12523748,-0.023548935,0.09261109,0.172026,0.042721856,-0.040286683,0.030449294,0.0732885,0.023373786,0.078136615,0.020483587,0.22843577,-0.018251456,0.1941331,0.2606598,0.065865114,0.17705989,0.0131159015,0.173953,0.008637413,0.024528123,-0.04439177
AMD,0.24699739,-0.0040060766,-0.054973505,0.06063124,0.13320468,0.2221375,0.049958467,0.13610631,-0.018396612,0.032274265,0.19168292,0.15355684,0.39354712,-0.0036892258,0.12728068,0.080487534,0.5400399,0.06649105,-0.07821573,0.41125318,-0.027354894,-0.032607507,-0.003792297,0.00940907,0.068543375,-0.0020896196,-0.045034323,0.119595006,0.23028651,0.08230154,0.11365262,0.03680252,-0.0360616,0.18948266,0.5619322,0.26784614,0.18241172,0.30107218,0.31685218,0.10155007,0.50305307,-0.0065394826,0.023907706,0.08667948,-0.029001832,0.0136984605,0.22028634,0.13748589,0.04110966,0.08642973,0.02819505,0.1633529,0.0102917515,0.36310506,-0.02197066,0.11681837,0.040896915,-0.019111149,-0.03428935,0.03337132,0.17301777,0.03440949,0.5780443,0.107673086,0.20574465,0.16024993,0.06490167,0.17937331,-0.0026920363,0.25599244,0.1299,0.006113883,-0.07642695,0.09701294,0.13450982,0.077609435,0.10432309,0.043072995,0.13157865,-0.020248268,0.09396762,0.17335176,0.3842201,0.0033752155,0.08560471,0.098338656,0.047734797,0.46723762,0.02561906,0.22889905,0.04637455,0.19530113,0.28440204,0.09488301,0.17828695,0.03694802,0.19708283,0.01208546,0.030097462,0.06796362
AME,-0.0015883632,-0.024299268,-0.054232728,0.05317238,0.114517204,0.22271492,0.022355258,0.1327849,-0.013910793,-0.043611743,0.1813537,0.11361948,0.030778654,-0.009806156,0.12564969,0.08111748,0.08647994,-0.014737252,-0.080654025,0.046656117,-0.02131992,-0.03437557,-0.031538658,0.01332549,0.059532437,-0.012252273,-0.06830293,0.08838374,0.19832724,0.08111229,0.07289062,-0.045025855,-0.06917068,-0.0143317245,0.08437075,0.18254715,0.17462887,0.02947504,0.25060174,-0.048987284,0.07919905,-0.0008958876,-0.025658831,0.07278302,-0.03771001,-0.02003805,0.2172517,0.13529813,0.039061494,-0.048734996,0.028764784,0.104677856,-0.008563286,0.02727393,-0.049210265,0.11587877,0.040674135,-0.04675987,-0.034571115,0.036712892,0.16710317,0.03358936,0.058296792,0.09877268,0.1984875,0.14867184,0.0612353,0.026367083,-0.022838617,0.048079047,0.08700204,-0.032531187,-0.07549672,0.08625096,0.018897716,0.06297817,0.08631722,0.01462603,0.12128048,-0.022276983,0.09295384,0.1727073,0.035327185,-0.044343002,0.029939264,0.07275935,0.012495436,0.04842203,0.019742964,0.2280111,-0.032222155,0.18951127,0.25279772,0.06972274,0.17675255,0.010624211,0.16089648,0.009443045,0.02692568,-0.05981725
AMGN,-0.0017660875,-0.02653129,-0.058095437,0.052699618,0.11818905,0.22220886,0.029542297,0.13348196,-0.015630335,-0.06165661,0.18300974,0.106262594,0.041405644,-0.005707545,0.1264425,0.08020599,0.09073916,-0.0038575926,-0.08131524,0.0711421,-0.022411866,-0.03309153,-0.032923244,0.013367601,0.064435095,-0.0116069,-0.06803786,0.09127515,0.20382342,0.08042121,0.07093005,-0.026669573,-0.06678369,0.013859233,0.09478162,0.19553287,0.17497167,0.015769586,0.26351622,-0.034056377,0.07532996,-0.004077334,-0.026442278,0.0720388,-0.038322054,-0.016812887,0.21766427,0.13677338,0.040481813,-0.03212245,0.0299309,0.080657944,-0.010965463,0.0637189,-0.04317878,0.11509282,0.040806506,-0.044549033,-0.03428934,0.03632706,0.16765611,0.03437078,0.12044169,0.100187644,0.19689333,0.14902282,0.061051503,0.053697467,-0.025947664,0.06069018,0.093838125,-0.02839034,-0.074928194,0.08822417,0.042870253,0.05929285,0.08784186,0.014905229,0.12340451,-0.023451783,0.09381503,0.17031507,0.05510234,-0.033525467,0.02726204,0.07865919,0.013977591,0.10333046,0.020390738,0.2291273,-0.02392298,0.1825032,0.25245067,0.06962001,0.1763929,0.007295564,0.16231933,0.010714512,0.02878721,-0.03571082
AMP,-0.008933451,-0.02284884,-0.049875725,0.05371367,0.118134454,0.22153291,0.024165474,0.13249671,-0.010885576,-0.05674368,0.18316233,0.11267766,0.021874186,-0.0029332545,0.12598453,0.08085583,0.061946943,-0.007654225,-0.081653506,0.041566394,-0.02041032,-0.032737873,-0.030738939,0.015635226,0.06635271,-0.010760036,-0.06693494,0.0980148,0.1997844,0.079945415,0.0705093,-0.034125,-0.0640634,-0.0006414093,0.068159975,0.1866987,0.1733322,0.014114693,0.25507718,-0.020340456,0.053601444,-0.0033531412,-0.014534898,0.07600513,-0.038553946,-0.016849365,0.21852404,0.13621439,0.040304143,-0.044575475,0.028324367,0.09495273,-0.008773597,0.09081516,-0.049361993,0.11781565,0.040873453,-0.04480291,-0.03504079,0.03733325,0.16745536,0.034206398,0.16105026,0.09432113,0.19877473,0.14843072,0.06331675,0.051101346,-0.02935261,0.08456654,0.09691904,-0.023318611,-0.074518844,0.0896081,0.029990952,0.06366335,0.08591369,0.017900944,0.12307343,-0.022387108,0.09387128,0.17063998,0.10324203,-0.03955251,0.0444161,0.07861914,0.022200605,0.13072659,0.020210054,0.22762814,-0.017017404,0.18819197,0.2531653,0.07568647,0.17720725,0.00895834,0.16396224,0.009449158,0.02928941,-0.040365912
AMT,-0.030327128,-0.032054268,-0.05496727,0.052389987,0.11596748,0.22207734,0.02409067,0.13390777,-0.012015879,-0.05759595,0.18134744,0.10963163,-0.003797762,-0.011401709,0.12506783,0.07984717,0.041076127,-0.016403502,-0.081353895,0.0112525895,-0.02118509,-0.03335207,-0.035333574,0.012937851,0.058988452,-0.01128179,-0.07073462,0.08860587,0.1952656,0.08156425,0.07164894,-0.036690004,-0.077986725,-0.020384818,0.03557446,0.17954394,0.174493,0.0018793689,0.24683003,-0.058531854,0.032934528,-0.0044103824,-0.026019774,0.07325066,-0.03993542,-0.014379251,0.21724594,0.13738315,0.04080356,-0.05469326,0.029080542,0.09304975,-0.0137053635,0.002943173,-0.05017996,0.11709038,0.03939828,-0.04888568,-0.034263305,0.03750574,0.16812617,0.03579656,0.025498759,0.1003996,0.19747658,0.14479929,0.061156005,0.02629228,-0.029773116,0.058144033,0.089797474,-0.032587644,-0.07503994,0.08994502,0.01974248,0.05798875,0.084710054,0.012824079,0.12139493,-0.0214061,0.09431758,0.17333093,-0.0084925,-0.04408788,0.020029142,0.07488315,0.020869825,0.029025882,0.021411952,0.22233485,-0.030834293,0.18899745,0.25027195,0.064246014,0.17775829,0.0052720346,0.15952171,0.008818135,0.023932915,-0.054277457
AMZN,0.06661054,-0.017619047,-0.056056213,0.05496014,0.114340246,0.22082934,0.02888076,0.13409555,-0.012450017,-0.039560176,0.18216792,0.117667034,0.118083805,-0.011674777,0.12543078,0.08118938,0.1919694,-0.004560369,-0.08175458,0.121876374,-0.022253295,-0.03183213,-0.02646199,0.012039807,0.060244326,-0.011499889,-0.062800474,0.09035734,0.19574107,0.07876267,0.079329394,-0.03134396,-0.050038405,0.035547227,0.18007776,0.17779979,0.17433368,0.09969835,0.24514472,-0.011089306,0.1775281,-0.0029960983,-0.026265264,0.07360333,-0.039941743,-0.016893685,0.21857306,0.13725564,0.039116167,-0.04451304,0.028807819,0.10872765,-0.00851419,0.11555609,-0.046364352,0.11703025,0.039680116,-0.039623316,-0.034296613,0.037350204,0.16752486,0.033630166,0.1968416,0.10073409,0.19947702,0.1514811,0.06063519,0.065669976,-0.025009977,0.091098845,0.09762914,-0.024825938,-0.074600846,0.09308991,0.037637874,0.06226405,0.08885269,0.01932819,0.12627974,-0.023612939,0.09344656,0.17138714,0.13329247,-0.03755297,0.04133062,0.08110092,0.01520825,0.16111413,0.021307211,0.23128521,-0.016417839,0.18847534,0.25843042,0.07397398,0.1770226,0.013009075,0.16849032,0.009695511,0.03030926,-0.035649706
ANET,0.066960394,-0.0209652,0.0012327731,0.057234373,0.11636676,0.23308215,0.024231642,0.13384347,0.00087167136,-0.022087399,0.18137115,0.19537868,0.13373274,0.02400631,0.12582076,0.08356012,0.20215683,0.016355798,-0.081881076,0.14578062,-0.023233207,-0.028925804,-0.020505574,0.011656996,0.06437686,-0.012570869,-0.06338765,0.17134485,0.20045123,0.079666354,0.07662779,0.09148117,-0.059205852,0.053107772,0.21481287,0.18705696,0.17373289,0.095143236,0.25387913,0.23777115,0.1805742,0.07670148,0.1431047,0.12703073,-0.018269189,-0.014317077,0.22160129,0.13674206,0.039504744,-0.010038103,0.028916446,0.127425,-0.008390121,0.67025566,-0.013234612,0.1201568,0.0397135,0.043680817,-0.035880093,0.039596695,0.16782038,0.034204602,1.0648439,0.09857601,0.2042788,0.14903149,0.07277653,0.27745777,-0.020413864,0.50294304,0.15226924,0.099279314,-0.07560751,0.17250516,0.27648613,0.06819969,0.088147014,0.06600941,0.20537452,-0.023675308,0.09483218,0.17341517,0.6987529,0.06571506,0.1473028,0.117408015,0.098811835,0.8360599,0.028945431,0.2587082,0.15319727,0.23610552,0.26047325,0.076921076,0.17583227,0.016206875,0.17540771,0.015311811,0.04617845,0.1486481
ANSS,-0.019155314,-0.027361877,-0.05774965,0.05455426,0.11733554,0.21766937,0.02599848,0.13439597,-0.015360143,-0.050090894,0.183379,0.10508187,0.01626059,-0.008128755,0.12663199,0.078642204,0.0688093,-0.008150741,-0.08140531,0.040166423,-0.023510372,-0.032713655,-0.031979688,0.01238092,0.06262861,-0.010124974,-0.06991844,0.0914273,0.2013106,0.08019528,0.06931424,-0.04600443,-0.06750043,-0.0034978017,0.061989713,0.19106777,0.17445466,0.015529726,0.25430626,-0.039363604,0.056290954,-0.0029429495,-0.020434147,0.07314603,-0.039202634,-0.017908245,0.21648237,0.13591859,0.040947363,-0.04371975,0.028269695,0.10058464,-0.009206267,0.05403547,-0.052390985,0.117175885,0.041464534,-0.0442738,-0.03565359,0.035312846,0.16645549,0.034218144,0.10180232,0.10130402,0.19863361,0.14988023,0.060456872,0.0369398,-0.028719284,0.062602654,0.08750065,-0.028514631,-0.0748114,0.08780439,0.019876774,0.06297612,0.087370664,0.014772363,0.12400982,-0.02212162,0.09333256,0.17157333,0.065856695,-0.046371274,0.034711465,0.074881785,0.017686475,0.08573259,0.020936046,0.23038341,-0.029798595,0.18560362,0.25309643,0.07134996,0.17668295,0.011849515,0.16480392,0.009063549,0.02758038,-0.05561003
ANTM,-0.00031259656,-0.025570188,-0.032620713,0.05595621,0.1192971,0.21978012,0.026977785,0.13449097,-0.014314078,-0.03633245,0.18347272,0.10906474,0.025051441,-0.00567282,0.12449296,0.07941976,0.07392037,-0.009620449,-0.08106741,0.03743644,-0.02261581,-0.025964078,-0.027985496,0.012454912,0.05775733,-0.014070491,-0.06977928,0.17044908,0.20007154,0.079713434,0.07012002,0.026908072,-0.061928615,-0.008784131,0.059573285,0.1864322,0.17451459,0.023774505,0.25311854,0.18098694,0.06635395,0.053867497,0.10995662,0.11682045,-0.04057648,-0.018489158,0.21724041,0.13593969,0.03755478,-0.03613272,0.028769631,0.0949119,-0.0064468086,0.54783946,-0.025209403,0.11611807,0.038739435,0.008703902,-0.035616107,0.036511708,0.16819972,0.03338316,0.8596343,0.10049329,0.20042837,0.15460435,0.06158141,0.22271088,-0.028055834,0.42223924,0.12697536,0.07430554,-0.074777395,0.1411095,0.21021247,0.06554238,0.08740302,0.011854043,0.17659077,-0.021487772,0.09216761,0.17055857,0.55781627,0.033643384,0.10708027,0.07839822,0.08561988,0.67140526,0.026860362,0.25052905,0.11254847,0.18594493,0.2570675,0.07854392,0.1774212,0.009997472,0.1704225,0.008259527,0.026091713,0.096126676
AON,0.02829728,-0.0310501,-0.05682075,0.05137078,0.11663474,0.22039433,0.022842638,0.13391978,-0.0152276065,-0.06637654,0.18126671,0.10004792,0.070646614,-0.0052867197,0.1260426,0.079763934,0.13039063,0.004648539,-0.0795185,0.09134789,-0.023075817,-0.03390538,-0.035070874,0.013565622,0.061014585,-0.011068933,-0.07169282,0.093285725,0.19565034,0.080174774,0.072237775,-0.04997991,-0.07904092,0.025533045,0.13344757,0.17936394,0.17336854,0.04852624,0.24730758,-0.0023119785,0.11088855,-0.0038441643,-0.014983218,0.0726657,-0.040072884,-0.018577803,0.21666618,0.13640967,0.040062424,-0.03127083,0.029295325,0.079930745,-0.0069783144,0.117326014,-0.05406043,0.11530844,0.040600438,-0.047792207,-0.03569571,0.035281748,0.16701457,0.034166187,0.20919053,0.09900093,0.19747972,0.14604041,0.060716294,0.03142006,-0.024471981,0.13308252,0.082120635,-0.0059624948,-0.0749518,0.083062954,0.046499714,0.06447302,0.085228905,0.012077654,0.120663896,-0.022193521,0.09328556,0.17074431,0.11433223,-0.030229233,0.022080451,0.07149286,0.017787583,0.14728025,0.021404449,0.22497104,-0.008234455,0.18262649,0.25044233,0.06551477,0.1776173,0.0033389032,0.1595927,0.008039467,0.024544332,-0.04692561
AOS,0.027386688,-0.025990024,-0.05407313,0.055520035,0.1187683,0.22094333,0.022291463,0.13270584,-0.011467403,-0.0334877,0.18016583,0.111660704,0.072099425,-0.009927411,0.12656529,0.08082527,0.13472873,-0.00766819,-0.08090374,0.08659859,-0.02096072,-0.033461433,-0.03139394,0.0123826675,0.05824181,-0.012263959,-0.06380598,0.09082058,0.19673423,0.07911015,0.06981449,-0.040113874,-0.0701402,-0.00705155,0.1365224,0.17942342,0.1737932,0.062673755,0.24629293,-0.029041586,0.12445906,-0.0022282787,-0.01963494,0.073491365,-0.039854888,-0.016988467,0.21905947,0.13652411,0.04096957,-0.045574486,0.029998753,0.11539745,-0.008885419,0.049164526,-0.049045395,0.11634379,0.040961623,-0.044109344,-0.034303635,0.037562322,0.16848487,0.035086326,0.10510951,0.09917192,0.19789411,0.14592999,0.061263423,0.033458307,-0.021413226,0.087219074,0.08862381,-0.01835034,-0.0745493,0.08891305,0.025045993,0.06280191,0.085543305,0.014472708,0.12344426,-0.022350727,0.09391239,0.17146489,0.058866013,-0.036995396,0.03418672,0.0756037,0.016341064,0.07487193,0.022130735,0.22761208,-0.021914955,0.19049445,0.25399774,0.071610816,0.17604443,0.013368618,0.16295542,0.00816334,0.02981187,-0.052729376
