,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TTWO,0.23537515103816986,0.04942508786916733,0.07717449218034744,0.023523926734924316,0.0777268037199974,0.12210461497306824,0.12699885666370392,0.16264687478542328,0.25999554991722107,0.18547306954860687,0.17974597215652466,0.33843377232551575,0.0896894633769989,0.15863710641860962,0.1485188603401184,0.08069738745689392,0.12466972321271896,0.16135738790035248,0.03230399638414383,0.11567847430706024,0.09079896658658981,0.059413421899080276,0.2728739380836487,0.3183194398880005,0.04957536235451698,0.022225867956876755,0.042679596692323685,0.32146909832954407,0.10504358261823654,0.14133232831954956,0.22060194611549377,0.16175927221775055,0.2780308723449707,0.09210055321455002,0.1882198005914688,0.05594126135110855,0.07706239074468613,0.0259473267942667,0.17195779085159302,0.13071919977664948,0.452018141746521,0.08528061211109161,0.1602473109960556,0.18551483750343323,0.5019426345825195,0.20338799059391022,0.15391208231449127,0.20953264832496643,0.1599700003862381,0.05795775726437569,0.12966901063919067,0.2645065486431122,0.0,0.08147403597831726,0.14060355722904205,0.3461575210094452,0.15883654356002808,0.06507712602615356,0.17185159027576447,0.19195030629634857,0.024245329201221466,0.10124257206916809,0.0387565940618515,0.3377368748188019,0.2749425172805786,0.035025354474782944,0.15207184851169586,0.050136908888816833,0.16493338346481323,0.27443769574165344,0.17141565680503845,0.09656520187854767,0.1288299411535263,0.18628452718257904,0.06718801707029343,0.12812550365924835,0.1692204773426056,0.14587780833244324,0.1351095736026764,0.016918962821364403,0.18974952399730682,0.1695263832807541,0.4720444679260254,0.09614701569080353,0.36677858233451843,0.15726031363010406,0.0,0.025910276919603348,0.014490111730992794,0.24639104306697845,0.01938582770526409,0.0067087928764522076,0.27182209491729736,0.18549443781375885,0.13169822096824646,0.10729129612445831,0.09108687192201614,0.09054656326770782,0.13905960321426392,0.17747415602207184
TWTR,0.9247121810913086,0.19912156462669373,0.6796389222145081,0.23411111533641815,0.5699433088302612,0.22868342697620392,0.18505200743675232,0.7665506601333618,0.1886483132839203,0.1618751436471939,0.5997039675712585,0.47683802247047424,0.29775407910346985,0.39847031235694885,0.4809979498386383,0.1989167332649231,0.36641958355903625,0.3418935537338257,0.18237081170082092,0.19460977613925934,0.35575443506240845,0.41698962450027466,0.0961395725607872,0.16581369936466217,0.178422749042511,0.5531924366950989,0.2646045386791229,0.16331523656845093,0.34700047969818115,0.17930911481380463,0.03559142351150513,0.28063350915908813,1.184605360031128,0.0702066570520401,0.47876036167144775,0.244245246052742,0.6146595478057861,0.08884065598249435,0.1958649754524231,0.7668851613998413,0.20815978944301605,0.08474690467119217,0.5123664140701294,0.16584140062332153,0.2435920685529709,0.5688313841819763,0.3141261339187622,0.24745772778987885,0.23185601830482483,0.2579026520252228,0.5576168894767761,0.18962813913822174,0.14304594695568085,0.12085043638944626,0.2159850150346756,0.19789086282253265,0.2275094836950302,0.3289223909378052,0.3870050311088562,0.39579200744628906,0.10902664065361023,0.050439514219760895,0.14802487194538116,0.2060956507921219,0.13452495634555817,0.37627699971199036,0.25311407446861267,0.5639044046401978,0.19226521253585815,0.2477693408727646,0.4133754074573517,0.23272904753684998,0.14143691956996918,0.11782565712928772,0.11359184235334396,0.30636122822761536,0.4436211884021759,0.27357468008995056,0.4526040256023407,0.23996318876743317,0.11218643933534622,0.23170427978038788,0.24653425812721252,0.5391967296600342,0.27450039982795715,0.10304289311170578,0.08143230527639389,0.02030346542596817,0.12184305489063263,0.1953810602426529,0.08033842593431473,0.270539790391922,0.24425607919692993,0.14773978292942047,0.05857229232788086,0.125899538397789,0.3015146255493164,0.33029502630233765,0.557509183883667,0.944627583026886
TXN,0.15250568091869354,0.036188963800668716,0.0120720649138093,0.10857339203357697,0.11903207004070282,0.08918428421020508,0.18471790850162506,0.07036624848842621,0.3218039274215698,0.13062132894992828,0.10461198538541794,0.2768540680408478,0.038004085421562195,0.08664138615131378,0.03941243514418602,0.1108599379658699,0.05020759254693985,0.12991607189178467,0.04317396879196167,0.20053626596927643,0.056537795811891556,0.02290644496679306,0.21535444259643555,0.27174073457717896,0.0,0.05434389039874077,0.126298189163208,0.2583847641944885,0.011064637452363968,0.24663662910461426,0.1568860560655594,0.050096262246370316,0.16040503978729248,0.04567614570260048,0.09183921664953232,4.424561120686121e-05,0.007443197537213564,0.05365397036075592,0.18642550706863403,0.06640983372926712,0.3486950397491455,0.03898558393120766,0.08852525800466537,0.16363252699375153,0.5738499760627747,0.11140244454145432,0.10671122372150421,0.04707479849457741,0.09664077311754227,0.030344218015670776,0.06604063510894775,0.31354984641075134,0.0020638040732592344,0.11967742443084717,0.3011976480484009,0.574185311794281,0.12229587882757187,0.05137578025460243,0.03344836086034775,0.1443418711423874,0.005774289835244417,0.16428962349891663,0.08156007528305054,0.3808474838733673,0.10760006308555603,0.0,0.11269780993461609,0.02036978118121624,0.10793299227952957,0.4179847836494446,0.10750860720872879,0.07663838565349579,0.17197133600711823,0.27649906277656555,0.15212728083133698,0.13423730432987213,0.023041503503918648,0.06551045924425125,0.08104707300662994,0.04662207514047623,0.06941322982311249,0.06693290174007416,0.38813063502311707,0.01030250545591116,0.3761945962905884,0.34750404953956604,0.0,0.02051958255469799,0.0,0.11400174349546432,0.0,0.0,0.2839103937149048,0.127113938331604,0.1700364500284195,0.1294078379869461,0.08411189168691635,0.020948093384504318,0.08575782179832458,0.1462005078792572
TXT,0.5439625382423401,0.0901910737156868,0.16451579332351685,0.2325836718082428,0.24453388154506683,0.18423007428646088,0.1859310120344162,0.2575113773345947,0.26517948508262634,0.09076709300279617,0.19130387902259827,0.2853185534477234,0.13753992319107056,0.2651805579662323,0.2570036053657532,0.172748863697052,0.24489684402942657,0.28233739733695984,0.03704588860273361,0.13208231329917908,0.040138885378837585,0.15931375324726105,0.2701796591281891,0.21353088319301605,0.00038874385063536465,0.3161599040031433,0.11704988777637482,0.24797795712947845,0.07493039965629578,0.26460930705070496,0.13791975378990173,0.1288020759820938,0.5286372303962708,0.0465041846036911,0.23031377792358398,0.11582688987255096,0.27725327014923096,0.14049074053764343,0.2036275416612625,0.2876264452934265,0.27903464436531067,0.08353263139724731,0.3459092676639557,0.14267557859420776,0.4429081082344055,0.29676616191864014,0.17782464623451233,0.067421555519104,0.1785021275281906,0.2655181586742401,0.2244998812675476,0.30368340015411377,0.09835278987884521,0.08714475482702255,0.3427148461341858,0.4218464195728302,0.2423935979604721,0.1129574328660965,0.13159941136837006,0.16065122187137604,0.06715668737888336,0.09459957480430603,0.1349114328622818,0.32805413007736206,0.041245799511671066,0.15717960894107819,0.11571156233549118,0.22392992675304413,0.0767788216471672,0.4903334379196167,0.5918288230895996,0.2460608035326004,0.27797460556030273,0.25610658526420593,0.3460215926170349,0.22543825209140778,0.39815014600753784,0.04128197208046913,0.14089031517505646,0.20970472693443298,0.11698348075151443,0.07129088044166565,0.3779216706752777,0.19675835967063904,0.36896154284477234,0.20873357355594635,0.27518340945243835,0.06399950385093689,0.00954125914722681,0.11638153344392776,0.04689546674489975,0.09842322021722794,0.25340455770492554,0.29171228408813477,0.09790123254060745,0.0971262976527214,0.15953652560710907,0.09793205559253693,0.1497582048177719,0.4895000159740448
TYL,0.014638971537351608,0.0,0.05029831826686859,0.07636671513319016,0.05354851856827736,0.09488575905561447,0.12441057711839676,0.057993363589048386,0.30732932686805725,0.034904446452856064,0.0,0.18931683897972107,0.011260788887739182,0.0763126090168953,0.0,0.030910801142454147,0.003967964556068182,0.019811071455478668,0.03423711284995079,0.24479518830776215,0.05837029218673706,0.033969227224588394,0.15032294392585754,0.2803507149219513,0.06089608743786812,0.02332213707268238,0.044160958379507065,0.2070014625787735,0.05494917929172516,0.30742621421813965,0.07469350844621658,0.10189644992351532,0.07953640073537827,0.03496669605374336,0.07613420486450195,0.009143686853349209,0.018847646191716194,0.02895905263721943,0.22080588340759277,0.008897057734429836,0.31164276599884033,0.10932519286870956,0.0,0.15136072039604187,0.5372592210769653,0.06333949416875839,0.1508447527885437,0.04899232089519501,0.0897788479924202,0.0,0.11274968832731247,0.2890922427177429,0.0,0.030836956575512886,0.40207603573799133,0.4512876272201538,0.15136532485485077,0.03342387452721596,0.07205186039209366,0.1364888995885849,0.0035833478905260563,0.1425122618675232,0.11968183517456055,0.3210214078426361,0.07698170840740204,0.06084984168410301,0.033616289496421814,0.0521482452750206,0.11965834349393845,0.29993897676467896,0.0,0.14360149204730988,0.16162191331386566,0.33830511569976807,0.16717557609081268,0.06561915576457977,0.004100073128938675,0.12890861928462982,0.07454711943864822,0.005327771417796612,0.07445861399173737,0.13677051663398743,0.3484935462474823,0.06781598925590515,0.3530227839946747,0.2769186794757843,0.006337986793369055,0.062377747148275375,0.0,0.08938851207494736,0.0,0.004064538050442934,0.2549120783805847,0.15275417268276215,0.128502756357193,0.2447008490562439,0.21455959975719452,0.004286511335521936,0.10111964493989944,0.04128718748688698
UA,0.48553305864334106,0.06751888245344162,0.19442781805992126,0.3558519184589386,0.3291286528110504,0.1291574090719223,0.1976146250963211,0.271316796541214,0.08923697471618652,0.15781153738498688,0.36279213428497314,0.30187276005744934,0.08354581147432327,0.3020038604736328,0.470438688993454,0.1435575634241104,0.25282323360443115,0.30275484919548035,0.1410590410232544,0.09906686097383499,0.23859348893165588,0.23991769552230835,0.12116064876317978,0.14538662135601044,0.044559456408023834,0.2412368655204773,0.12621766328811646,0.2912690043449402,0.10439155250787735,0.1773199588060379,0.12482082098722458,0.13509398698806763,0.5576107501983643,0.03036208637058735,0.20625296235084534,0.06328495591878891,0.20265327394008636,0.10445129871368408,0.3029252290725708,0.32585209608078003,0.2819845378398895,0.04688677564263344,0.35146281123161316,0.32839223742485046,0.21625925600528717,0.34993278980255127,0.22058096528053284,0.20688976347446442,0.22302840650081635,0.23164816200733185,0.3073652684688568,0.27445217967033386,0.1374814659357071,0.0422326885163784,0.21810755133628845,0.2144710123538971,0.33222076296806335,0.11171335726976395,0.1827261596918106,0.10707312077283859,0.07598669081926346,0.2145804464817047,0.0859227105975151,0.38403815031051636,0.261172890663147,0.21239115297794342,0.14917445182800293,0.18884173035621643,0.12152616679668427,0.3230627775192261,0.5323869585990906,0.09409704804420471,0.1393224149942398,0.303905189037323,0.2510058283805847,0.2899513244628906,0.3935243487358093,0.08959989994764328,0.21174593269824982,0.17158189415931702,0.165150448679924,0.25898146629333496,0.3788118064403534,0.28311049938201904,0.47085368633270264,0.11172576248645782,0.23796939849853516,0.053290847688913345,0.0588204599916935,0.252341628074646,0.2110251933336258,0.08468702435493469,0.19788570702075958,0.1033882200717926,0.08424855768680573,0.2933969497680664,0.1368832290172577,0.08946407586336136,0.20185722410678864,0.45005282759666443
UAA,0.6682304739952087,0.08477630466222763,0.2724996507167816,0.374670147895813,0.303958922624588,0.12646912038326263,0.22630782425403595,0.3808768093585968,0.1121455729007721,0.20284156501293182,0.45140284299850464,0.2713489234447479,0.07822001725435257,0.3467574417591095,0.5283994078636169,0.16153347492218018,0.28751498460769653,0.3860444724559784,0.14745713770389557,0.10440166294574738,0.24460439383983612,0.27894508838653564,0.1244068592786789,0.12208753079175949,0.06698143482208252,0.3221604824066162,0.10697520524263382,0.2627291679382324,0.12003055214881897,0.18989716470241547,0.08531587570905685,0.13348442316055298,0.6928595900535583,0.01874968223273754,0.28743281960487366,0.10266244411468506,0.2725558280944824,0.11198210716247559,0.30636417865753174,0.4031045734882355,0.2496345490217209,0.0509907491505146,0.4086858928203583,0.33657053112983704,0.20141524076461792,0.4020354151725769,0.26382410526275635,0.17787550389766693,0.20530325174331665,0.29386094212532043,0.29674825072288513,0.20914359390735626,0.11918957531452179,0.04628375917673111,0.1970268189907074,0.20454157888889313,0.29267576336860657,0.17543219029903412,0.16276684403419495,0.1039692834019661,0.08082302659749985,0.1609814614057541,0.04747089371085167,0.37773197889328003,0.2788684368133545,0.24318046867847443,0.18126197159290314,0.25642821192741394,0.10804297775030136,0.26988834142684937,0.5639657378196716,0.1265130490064621,0.10515930503606796,0.27955007553100586,0.26502060890197754,0.35418522357940674,0.444834440946579,0.10265343636274338,0.2591148018836975,0.17195120453834534,0.1633564978837967,0.25407519936561584,0.3606835603713989,0.33244016766548157,0.41832610964775085,0.14639778435230255,0.25105082988739014,0.07139258831739426,0.04919153451919556,0.24340175092220306,0.19212478399276733,0.06693641096353531,0.19636136293411255,0.11175747215747833,0.05356605350971222,0.2887887954711914,0.10241562873125076,0.09832284599542618,0.26517462730407715,0.5327101349830627
UAL,1.6770603656768799,0.27859002351760864,0.8686548471450806,0.5124116539955139,0.7589220404624939,0.5114201903343201,0.11305490136146545,1.2336176633834839,0.1957869976758957,0.1577191799879074,1.093167781829834,0.2746875286102295,0.2751699686050415,0.7195653319358826,0.8247249126434326,0.47441622614860535,0.776451051235199,0.49260425567626953,0.06680791825056076,0.12592369318008423,0.619010329246521,0.5086507201194763,0.1799846738576889,0.251659095287323,0.14441438019275665,0.951250433921814,0.46945467591285706,0.31833359599113464,0.19615940749645233,0.12083155661821365,0.04525839909911156,0.27532637119293213,1.7248923778533936,0.12337306141853333,0.9889439940452576,0.20618148148059845,0.8527147173881531,0.11894891411066055,0.16457940638065338,1.159460186958313,0.3454603850841522,0.061835527420043945,0.5095703601837158,0.18405045568943024,0.34432804584503174,0.6265363097190857,0.30731385946273804,0.32481828331947327,0.3093329966068268,0.49773529171943665,0.8595149517059326,0.24524669349193573,0.11378183960914612,0.2306460291147232,0.15704940259456635,0.21864913403987885,0.4990103542804718,0.30369508266448975,0.5349032878875732,0.29685038328170776,0.21750353276729584,0.18116332590579987,0.23284463584423065,0.31825077533721924,0.23024334013462067,0.40166088938713074,0.36674025654792786,0.7815285325050354,0.14352861046791077,0.30674365162849426,1.1982885599136353,0.357247918844223,0.1415683627128601,0.19674843549728394,0.22963270545005798,0.45317789912223816,1.074614405632019,0.3117121458053589,0.38857680559158325,0.3519779443740845,0.2206004112958908,0.1445428878068924,0.4265832006931305,0.8032186031341553,0.4900360107421875,0.18155130743980408,0.4304884970188141,0.06388761103153229,0.08501600474119186,0.11227177828550339,0.23493827879428864,0.23971228301525116,0.1685566008090973,0.24501365423202515,0.0705062597990036,0.22591805458068848,0.343348890542984,0.5546359419822693,1.0476093292236328,1.5237903594970703
UDR,0.24200910329818726,0.05923641845583916,0.0596291683614254,0.21812118589878082,0.14906159043312073,0.03299364075064659,0.20905159413814545,0.15654264390468597,0.3363272547721863,0.10329129546880722,0.16097372770309448,0.2569067180156708,0.030560260638594627,0.15167580544948578,0.12234964221715927,0.07465972006320953,0.1113198921084404,0.1444791704416275,0.017758173868060112,0.1612328141927719,0.11781499534845352,0.07201123237609863,0.35058167576789856,0.3450614809989929,0.0,0.1278773695230484,0.026053039357066154,0.31865161657333374,0.0129367271438241,0.28752121329307556,0.022809648886322975,0.04337962344288826,0.25876620411872864,0.07759792357683182,0.06909976899623871,0.04028225317597389,0.0706138014793396,0.0036820212844759226,0.21287976205348969,0.1633244901895523,0.37696635723114014,0.055020906031131744,0.13680924475193024,0.12770983576774597,0.5890190005302429,0.13318189978599548,0.170733243227005,0.029260383918881416,0.15744495391845703,0.0824216678738594,0.12868985533714294,0.26548489928245544,0.03089803457260132,0.0350009948015213,0.3678940534591675,0.6195237636566162,0.28554287552833557,0.0256396122276783,0.10931288450956345,0.19245678186416626,0.024346662685275078,0.1143076941370964,0.11000456660985947,0.3615666627883911,0.08695342391729355,0.03145943582057953,0.12117598205804825,0.05113653838634491,0.10223796963691711,0.4160112142562866,0.22800469398498535,0.040735531598329544,0.1933738738298416,0.2940094769001007,0.23619626462459564,0.11535672843456268,0.16237300634384155,0.049237146973609924,0.04697912931442261,0.079746775329113,0.13343726098537445,0.07390084862709045,0.34795692563056946,0.06292781978845596,0.439047247171402,0.3021480441093445,0.0642557367682457,0.0,0.0,0.18203750252723694,0.052216850221157074,0.0,0.35844624042510986,0.13079088926315308,0.13568072021007538,0.14361350238323212,0.15535011887550354,0.0,0.10311195999383926,0.18909215927124023
UHS,0.6363421082496643,0.11521495133638382,0.20626187324523926,0.21250338852405548,0.3327239155769348,0.16925588250160217,0.13904398679733276,0.24333304166793823,0.32836735248565674,0.17665709555149078,0.3646498918533325,0.4016886055469513,0.13919872045516968,0.23911991715431213,0.30589041113853455,0.20507574081420898,0.2856365144252777,0.27218490839004517,0.02565622888505459,0.11678808182477951,0.06070839241147041,0.22075442969799042,0.20850974321365356,0.24962176382541656,0.010901952162384987,0.24258925020694733,0.14733237028121948,0.273020476102829,0.07757371664047241,0.22267526388168335,0.14330221712589264,0.04371511563658714,0.5465947389602661,0.05797995254397392,0.26401251554489136,0.0033826068975031376,0.18664216995239258,0.04486825689673424,0.1947186440229416,0.3672983944416046,0.3474728763103485,0.04145725816488266,0.2997344732284546,0.1847892701625824,0.4753018617630005,0.32456570863723755,0.32167479395866394,0.050861045718193054,0.1372290849685669,0.2136801779270172,0.35104140639305115,0.26731619238853455,0.06073569878935814,0.11141147464513779,0.24448011815547943,0.43617093563079834,0.19439846277236938,0.05781208351254463,0.19966363906860352,0.14817805588245392,0.05575430020689964,0.14061813056468964,0.03368404880166054,0.41083812713623047,0.16234160959720612,0.03044428676366806,0.1291465312242508,0.2052558958530426,0.0116808470338583,0.3791057765483856,0.5186709761619568,0.184486523270607,0.12983544170856476,0.16191647946834564,0.2154892385005951,0.31287869811058044,0.3615843951702118,0.11862466484308243,0.2791275680065155,0.07019942253828049,0.1278504729270935,0.17083799839019775,0.40569812059402466,0.1597604602575302,0.2845631539821625,0.24702158570289612,0.25778818130493164,0.015475812368094921,0.011467867530882359,0.2296706736087799,0.14819350838661194,0.024760860949754715,0.2800021767616272,0.16901449859142303,0.12624143064022064,0.07961707562208176,0.1563584953546524,0.12367692589759827,0.1873570829629898,0.49927952885627747
ULTA,0.5157490968704224,0.24236202239990234,0.20795245468616486,0.2542751729488373,0.2545031011104584,0.2775135040283203,0.1961829513311386,0.3419848680496216,0.1792667806148529,0.19796794652938843,0.39873501658439636,0.30102530121803284,0.10728061944246292,0.21831820905208588,0.31219321489334106,0.2684943675994873,0.2136612981557846,0.23480330407619476,0.06679506599903107,0.06220958009362221,0.23026035726070404,0.17178374528884888,0.23437179625034332,0.3332245945930481,0.17747607827186584,0.25149181485176086,0.12686164677143097,0.3008284866809845,0.02216559834778309,0.20951317250728607,0.06938949227333069,0.056028008460998535,0.5084887146949768,0.10276806354522705,0.2910725772380829,0.02530078962445259,0.23773247003555298,0.064421147108078,0.2493591457605362,0.40483716130256653,0.37777549028396606,0.06823544949293137,0.26256099343299866,0.13457952439785004,0.283640056848526,0.14877918362617493,0.1559753715991974,0.18390916287899017,0.2140749841928482,0.1456756293773651,0.26217418909072876,0.34548795223236084,0.03023013286292553,0.09790954738855362,0.24918779730796814,0.36178824305534363,0.39405182003974915,0.04904238134622574,0.22573424875736237,0.32203954458236694,0.09944123774766922,0.18968038260936737,0.06516586989164352,0.4147735834121704,0.21867665648460388,0.15730996429920197,0.19898873567581177,0.2120930552482605,0.06493126600980759,0.30800294876098633,0.3740255534648895,0.241535484790802,0.11540553718805313,0.283454030752182,0.23409514129161835,0.15798772871494293,0.2537733316421509,0.00475315423682332,0.17797407507896423,0.08194636553525925,0.10530360043048859,0.19548748433589935,0.5020995736122131,0.16309303045272827,0.4345729649066925,0.22331734001636505,0.18607573211193085,0.013554421253502369,0.06279362738132477,0.16129980981349945,0.06839988380670547,0.10316265374422073,0.22894959151744843,0.12667368352413177,0.09509524703025818,0.10558788478374481,0.09438800066709518,0.2042938619852066,0.3694607615470886,0.4703308939933777
UNH,0.1917012631893158,0.07721830159425735,0.0,0.04053988680243492,0.07160122692584991,0.0966348946094513,0.18934932351112366,0.0009116652072407305,0.32890427112579346,0.08549770712852478,0.0641108825802803,0.30079224705696106,0.014720404520630836,0.10608871281147003,0.03912485018372536,0.08904209733009338,0.011665725149214268,0.039779599756002426,0.035978734493255615,0.20215439796447754,0.014820023439824581,0.0,0.315361887216568,0.31410902738571167,0.013446768745779991,0.12480668723583221,0.0827626883983612,0.267024427652359,0.016080765053629875,0.21889621019363403,0.02486368827521801,0.030067866668105125,0.08506017178297043,0.03249488025903702,0.09006813168525696,0.0,0.0,0.03181859850883484,0.22782713174819946,0.06019270047545433,0.28825122117996216,0.12036505341529846,0.014103729277849197,0.21649566292762756,0.5489291548728943,0.02726050652563572,0.15341335535049438,0.0836837962269783,0.05654282495379448,0.021584827452898026,0.04941798746585846,0.2968272566795349,0.0,0.02589433081448078,0.3908526599407196,0.5519242882728577,0.1810765266418457,0.027175845578312874,0.035589154809713364,0.31629735231399536,0.06503133475780487,0.23436933755874634,0.13167740404605865,0.40235185623168945,0.13284055888652802,0.05848338454961777,0.0745786726474762,0.1104215607047081,0.07929715514183044,0.4069962203502655,0.0159455593675375,0.07060728222131729,0.17676888406276703,0.22199654579162598,0.18492020666599274,0.05256873369216919,0.07504232227802277,0.07977662235498428,0.059216488152742386,0.0,0.045505035668611526,0.06816917657852173,0.37323200702667236,0.06089620292186737,0.32180869579315186,0.3235047161579132,0.044610168784856796,0.0,0.020698027685284615,0.16377092897891998,0.0,0.005270123947411776,0.3270525634288788,0.19087882339954376,0.09265270084142685,0.2114514708518982,0.14277221262454987,0.026274383068084717,0.125437393784523,0.1824953705072403
UNP,0.14410001039505005,0.05121859535574913,0.004668219480663538,0.1324930042028427,0.11591803282499313,0.06591921299695969,0.1734299659729004,0.06430163979530334,0.33307650685310364,0.060252297669649124,0.09897300601005554,0.3312455415725708,0.01682991161942482,0.06628543883562088,0.1002584770321846,0.13987450301647186,0.048241712152957916,0.09473733603954315,0.019512956961989403,0.11635354161262512,0.0,0.012392694130539894,0.34177395701408386,0.2682863771915436,0.0,0.06580428779125214,0.05787764862179756,0.2579457461833954,0.014274314045906067,0.25756990909576416,0.100075863301754,0.029063133522868156,0.1139196828007698,0.09666624665260315,0.0662371814250946,0.00023153018264565617,0.014965447597205639,0.06643544882535934,0.1567540019750595,0.02551567368209362,0.29770877957344055,0.07642782479524612,0.10293206572532654,0.1494399756193161,0.6458844542503357,0.08514188230037689,0.2580152750015259,0.04423588886857033,0.12545843422412872,0.0592217780649662,0.08377834409475327,0.2524983882904053,0.0,0.10041623562574387,0.36787745356559753,0.5462303757667542,0.23648466169834137,0.04071368649601936,0.07767561078071594,0.17674829065799713,0.0,0.18583053350448608,0.0684981420636177,0.41018572449684143,0.04724069684743881,0.04323793947696686,0.11300912499427795,0.0491822212934494,0.10161454975605011,0.4000147879123688,0.12345749884843826,0.0880654826760292,0.20253902673721313,0.18803833425045013,0.23202243447303772,0.08300329744815826,0.07606185227632523,0.07441940903663635,0.0953608825802803,0.0,0.08789147436618805,0.10143082588911057,0.4096142053604126,0.06415417045354843,0.3301820456981659,0.24034053087234497,0.06257493048906326,0.0,0.0,0.08173583447933197,0.0,0.010914000682532787,0.32745808362960815,0.21918392181396484,0.130365252494812,0.11041538417339325,0.10990650951862335,0.0,0.05848018825054169,0.14178939163684845
UPS,0.014614388346672058,0.01674991101026535,0.0,0.049784496426582336,0.044920239597558975,0.04240619018673897,0.26848095655441284,0.008856805972754955,0.33218973875045776,0.1684131920337677,0.010250038467347622,0.14539207518100739,0.051824189722537994,0.07657094299793243,0.0,0.05406457185745239,0.023628709837794304,0.0313899964094162,0.01993936114013195,0.22444505989551544,0.0420183390378952,0.004123413935303688,0.2955177128314972,0.24867337942123413,0.015437022782862186,0.0,0.011552784591913223,0.29746049642562866,0.01697617582976818,0.2584432363510132,0.1109016165137291,0.03245720639824867,0.005264014005661011,0.08029068261384964,0.015752945095300674,0.011774315498769283,0.0,0.016601530835032463,0.18168583512306213,0.0,0.3016834259033203,0.10288099944591522,0.027986615896224976,0.14142876863479614,0.5750918984413147,0.005919253453612328,0.1492539942264557,0.08131443709135056,0.13200940191745758,0.009925073944032192,0.018983490765094757,0.23784826695919037,0.0,0.07705111801624298,0.2771681249141693,0.5294064879417419,0.22225917875766754,0.025346674025058746,0.03063461370766163,0.16280338168144226,0.01056463923305273,0.11429547518491745,0.09256697446107864,0.3197873830795288,0.07735384255647659,0.0311479102820158,0.0690283253788948,0.0,0.1862674206495285,0.36703959107398987,0.006923988461494446,0.022717677056789398,0.19860130548477173,0.23762193322181702,0.15856602787971497,0.0701119527220726,0.01725643314421177,0.10223548859357834,0.06266999989748001,0.0,0.10052850097417831,0.09024225175380707,0.3609452545642853,0.024349026381969452,0.3877793252468109,0.31757599115371704,0.010078764520585537,0.0,0.0,0.16883191466331482,0.0,0.0025648288428783417,0.3151971995830536,0.1996573954820633,0.1371629387140274,0.11337284743785858,0.23523083329200745,0.010958652012050152,0.022526146844029427,0.01006251573562622
URI,0.7115102410316467,0.12984007596969604,0.15761733055114746,0.22187446057796478,0.3204023540019989,0.24640394747257233,0.23077911138534546,0.35369327664375305,0.2698247730731964,0.2457457035779953,0.39329642057418823,0.3753080368041992,0.10281598567962646,0.24739152193069458,0.4288513958454132,0.3314478099346161,0.2550453841686249,0.3758736550807953,0.14911897480487823,0.02400348149240017,0.25177812576293945,0.07290801405906677,0.12674766778945923,0.1940864473581314,0.13873660564422607,0.3492085933685303,0.17724016308784485,0.3030146360397339,0.04401078447699547,0.17040394246578217,0.1992608904838562,0.13908861577510834,0.6163876056671143,0.16557683050632477,0.46840956807136536,0.04004926607012749,0.3537088930606842,0.13217920064926147,0.28172871470451355,0.234389066696167,0.28086626529693604,0.11393778026103973,0.3830750584602356,0.23027540743350983,0.36357417702674866,0.33936387300491333,0.2472638040781021,0.2227102369070053,0.19879798591136932,0.35753747820854187,0.2945975959300995,0.21862949430942535,0.05612017959356308,0.09180910140275955,0.21687260270118713,0.23916985094547272,0.30072152614593506,0.09591515362262726,0.20322896540164948,0.20774723589420319,0.07120529562234879,0.1431063413619995,0.039759036153554916,0.41206884384155273,0.1681416630744934,0.21212272346019745,0.15860004723072052,0.29647573828697205,0.14643822610378265,0.40962207317352295,0.4350355863571167,0.3054654896259308,0.10004284977912903,0.21882009506225586,0.20297303795814514,0.28209173679351807,0.3432661294937134,0.1819451004266739,0.20785050094127655,0.15383385121822357,0.14435793459415436,0.09896993637084961,0.4093681573867798,0.25446829199790955,0.36072245240211487,0.1718025803565979,0.19195197522640228,0.029914403334259987,0.007873236201703548,0.11166651546955109,0.040732625871896744,0.14144958555698395,0.24690937995910645,0.09248273074626923,0.059083759784698486,0.17811588943004608,0.13962236046791077,0.2071746289730072,0.21908196806907654,0.5983604192733765
